Time:2021-09-27 10:04:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	55.03
1	0.41	53.65
2	0.82	51.96
3	1.23	50.27
4	1.64	48.74
5	2.05	47.37
6	2.47	46.24
7	2.88	45.36
8	3.29	44.63
9	3.70	44.07
10	4.11	43.65
11	4.52	43.23
12	4.93	42.85
13	5.34	42.52
14	5.75	42.19
15	6.16	41.95
16	6.58	41.75
17	6.99	41.56
18	7.40	41.44
19	7.81	41.33
20	8.22	41.21
21	8.63	41.10
22	9.04	40.99
23	9.45	40.81
24	9.86	40.72
25	10.27	40.62
26	10.68	40.54
27	11.10	40.49
28	11.51	40.46
29	11.92	40.39
30	12.33	40.34
31	12.74	40.29
32	13.15	40.21
33	13.56	40.15
34	13.97	40.13
35	14.38	40.19
36	14.79	40.33
37	15.21	40.48
38	15.62	40.64
39	16.03	40.72
40	16.44	40.76
41	16.85	40.65
42	17.26	40.48
43	17.67	40.32
44	18.08	40.20
45	18.49	40.18
46	18.90	40.22
47	19.32	40.22
48	19.73	40.28
49	20.14	40.25
50	20.55	40.22
51	20.96	40.19
52	21.37	40.16
53	21.78	40.05
54	22.19	40.00
55	22.60	39.88
56	23.01	39.83
57	23.42	39.91
58	23.84	40.04
59	24.25	40.18
60	24.66	40.26
61	25.07	40.31
62	25.48	40.29
63	25.89	39.82
64	26.30	38.60
65	26.71	36.68
66	27.12	35.38
67	27.53	35.25
68	27.95	34.84
69	28.36	33.87
70	28.77	31.56
71	29.18	30.24
72	29.59	29.86
73	30.00	30.19
74	30.41	30.98
75	30.82	31.63
76	31.23	32.09
77	31.64	32.36
78	32.05	32.77
79	32.47	33.63
80	32.88	35.00
81	33.29	36.16
82	33.70	36.82
83	34.11	37.25
84	34.52	37.65
85	34.93	37.92
86	35.34	38.05
87	35.75	38.14
88	36.16	38.11
89	36.58	38.07
90	36.99	38.13
91	37.40	38.13
92	37.81	37.93
93	38.22	37.34
94	38.63	36.45
95	39.04	35.70
96	39.45	35.65
97	39.86	35.71
98	40.27	35.33
99	40.68	34.40
100	41.10	33.62
101	41.51	33.51
102	41.92	32.92
103	42.33	31.28
104	42.74	28.76
105	43.15	26.53
106	43.56	24.86
107	43.97	23.64
108	44.38	22.69
109	44.79	21.84
110	45.21	21.16
111	45.62	20.53
112	46.03	19.97
113	46.44	19.45
114	46.85	18.99
115	47.26	18.52
116	47.67	18.12
117	48.08	17.80
118	48.49	17.45
119	48.90	17.23
120	49.32	17.04
121	49.73	16.87
122	50.14	16.73
123	50.55	16.66
124	50.96	16.58
125	51.37	16.49
126	51.78	16.44
127	52.19	16.38
128	52.60	16.39
129	53.01	16.34
130	53.42	16.31
131	53.84	16.31
132	54.25	16.34
133	54.66	16.30
134	55.07	16.31
135	55.48	16.35
136	55.89	16.33
137	56.30	16.37
138	56.71	16.38
139	57.12	16.40
140	57.53	16.39
141	57.95	16.37
142	58.36	16.32
143	58.77	16.30
144	59.18	16.28
145	59.59	16.24
146	60.00	16.23
147	60.41	16.24
148	60.82	16.17
149	61.23	16.18
150	61.64	16.12
151	62.05	16.11
152	62.47	16.11
153	62.88	16.08
154	63.29	16.06
155	63.70	16.07
156	64.11	16.08
157	64.52	16.05
158	64.93	16.04
159	65.34	16.03
160	65.75	15.99
161	66.16	15.97
162	66.58	15.97
163	66.99	15.95
164	67.40	16.03
165	67.81	15.95
166	68.22	15.96
167	68.63	16.01
168	69.04	15.98
169	69.45	16.03
170	69.86	16.08
171	70.27	16.03
172	70.68	15.97
173	71.10	15.97
174	71.51	15.89
175	71.92	15.86
176	72.33	15.87
177	72.74	15.81
178	73.15	15.83
179	73.56	15.86
180	73.97	15.84
181	74.38	15.83
182	74.79	15.85
183	75.21	15.87
184	75.62	15.86
185	76.03	15.89
186	76.44	15.90
187	76.85	15.91
188	77.26	15.95
189	77.67	15.90
190	78.08	15.95
191	78.49	15.98
192	78.90	15.95
193	79.32	15.94
194	79.73	15.95
195	80.14	15.95
196	80.55	15.95
197	80.96	15.96
198	81.37	15.94
199	81.78	15.95
200	82.19	15.98
201	82.60	15.95
202	83.01	15.99
203	83.42	16.01
204	83.84	15.98
205	84.25	16.00
206	84.66	16.00
207	85.07	15.97
208	85.48	15.98
209	85.89	16.02
210	86.30	15.98
211	86.71	16.00
212	87.12	16.01
213	87.53	15.98
214	87.95	16.00
215	88.36	16.00
216	88.77	16.04
217	89.18	16.02
218	89.59	16.03
219	90.00	16.04
220	90.41	16.09
221	90.82	16.08
222	91.23	16.09
223	91.64	16.10
224	92.05	16.10
225	92.47	16.08
226	92.88	16.14
227	93.29	16.13
228	93.70	16.06
229	94.11	16.07
230	94.52	16.09
231	94.93	16.09
232	95.34	16.14
233	95.75	16.17
234	96.16	16.23
235	96.58	16.25
236	96.99	16.25
237	97.40	16.24
238	97.81	16.26
239	98.22	16.23
240	98.63	16.23
241	99.04	16.26
242	99.45	16.26
243	99.86	16.31
244	100.27	16.36
245	100.68	16.37
246	101.10	16.40
247	101.51	16.44
248	101.92	16.48
249	102.33	16.48
250	102.74	16.52
251	103.15	16.53
252	103.56	16.53
253	103.97	16.56
254	104.38	16.57
255	104.79	16.57
256	105.21	16.61
257	105.62	16.61
258	106.03	16.64
259	106.44	16.65
260	106.85	16.66
261	107.26	16.70
262	107.67	16.69
263	108.08	16.70
264	108.49	16.71
265	108.90	16.71
266	109.32	16.70
267	109.73	16.75
268	110.14	16.80
269	110.55	16.78
270	110.96	16.76
271	111.37	16.81
272	111.78	16.79
273	112.19	16.77
274	112.60	16.83
275	113.01	16.85
276	113.42	16.87
277	113.84	16.82
278	114.25	16.84
279	114.66	16.86
280	115.07	16.87
281	115.48	16.87
282	115.89	16.89
283	116.30	16.94
284	116.71	16.94
285	117.12	16.93
286	117.53	16.96
287	117.95	16.96
288	118.36	16.99
289	118.77	17.02
290	119.18	17.02
291	119.59	17.01
292	120.00	17.05
293	120.41	16.97
294	120.82	16.98
295	121.23	17.06
296	121.64	17.05
297	122.05	17.00
298	122.47	17.01
299	122.88	17.01
300	123.29	17.01
301	123.70	17.02
302	124.11	17.02
303	124.52	17.02
304	124.93	17.04
305	125.34	17.02
306	125.75	17.05
307	126.16	17.10
308	126.58	17.07
309	126.99	17.11
310	127.40	17.11
311	127.81	17.10
312	128.22	17.12
313	128.63	17.12
314	129.04	17.11
315	129.45	17.16
316	129.86	17.16
317	130.27	17.14
318	130.68	17.19
319	131.10	17.18
320	131.51	17.20
321	131.92	17.18
322	132.33	17.23
323	132.74	17.26
324	133.15	17.24
325	133.56	17.19
326	133.97	17.25
327	134.38	17.32
328	134.79	17.33
329	135.21	17.30
330	135.62	17.34
331	136.03	17.34
