Time:2021-09-27 21:10:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.53
1	0.41	43.61
2	0.82	44.19
3	1.23	44.36
4	1.64	44.43
5	2.05	44.42
6	2.47	44.40
7	2.88	44.36
8	3.29	44.32
9	3.70	44.35
10	4.11	44.43
11	4.52	44.41
12	4.93	44.50
13	5.34	44.54
14	5.75	44.63
15	6.16	44.70
16	6.58	44.79
17	6.99	44.82
18	7.40	44.87
19	7.81	44.82
20	8.22	44.73
21	8.63	44.68
22	9.04	44.65
23	9.45	44.63
24	9.86	44.65
25	10.27	44.66
26	10.68	44.66
27	11.10	44.60
28	11.51	44.57
29	11.92	44.53
30	12.33	44.54
31	12.74	44.48
32	13.15	44.47
33	13.56	44.44
34	13.97	44.43
35	14.38	44.45
36	14.79	44.54
37	15.21	44.56
38	15.62	44.60
39	16.03	44.57
40	16.44	44.57
41	16.85	44.55
42	17.26	44.59
43	17.67	44.61
44	18.08	44.67
45	18.49	44.62
46	18.90	44.60
47	19.32	44.58
48	19.73	44.56
49	20.14	44.52
50	20.55	44.51
51	20.96	44.49
52	21.37	44.49
53	21.78	44.46
54	22.19	44.45
55	22.60	44.41
56	23.01	44.43
57	23.42	44.36
58	23.84	44.29
59	24.25	44.26
60	24.66	44.21
61	25.07	44.21
62	25.48	44.16
63	25.89	42.10
64	26.30	39.53
65	26.71	36.69
66	27.12	31.49
67	27.53	30.43
68	27.95	29.95
69	28.36	33.25
70	28.77	33.30
71	29.18	32.84
72	29.59	32.19
73	30.00	31.51
74	30.41	31.08
75	30.82	30.71
76	31.23	30.44
77	31.64	30.19
78	32.05	30.12
79	32.47	30.10
80	32.88	30.13
81	33.29	30.11
82	33.70	30.17
83	34.11	30.18
84	34.52	30.27
85	34.93	30.39
86	35.34	30.43
87	35.75	30.49
88	36.16	30.54
89	36.58	30.55
90	36.99	30.53
91	37.40	30.52
92	37.81	30.51
93	38.22	30.52
94	38.63	30.52
95	39.04	30.40
96	39.45	30.36
97	39.86	30.26
98	40.27	30.90
99	40.68	36.51
100	41.10	46.28
101	41.51	57.54
102	41.92	64.21
103	42.33	64.73
104	42.74	60.84
105	43.15	55.21
106	43.56	50.52
107	43.97	47.30
108	44.38	45.23
109	44.79	43.66
110	45.21	42.50
111	45.62	41.53
112	46.03	40.78
113	46.44	40.11
114	46.85	39.61
115	47.26	39.10
116	47.67	38.84
117	48.08	38.83
118	48.49	39.22
119	48.90	39.73
120	49.32	40.15
121	49.73	40.39
122	50.14	40.51
123	50.55	40.52
124	50.96	40.47
125	51.37	40.27
126	51.78	40.05
127	52.19	39.93
128	52.60	39.93
129	53.01	39.88
130	53.42	39.81
131	53.84	39.74
132	54.25	39.73
133	54.66	39.70
134	55.07	39.75
135	55.48	39.75
136	55.89	39.74
137	56.30	39.69
138	56.71	39.65
139	57.12	39.60
140	57.53	39.62
141	57.95	39.58
142	58.36	39.61
143	58.77	39.61
144	59.18	39.60
145	59.59	39.47
146	60.00	39.49
147	60.41	39.42
148	60.82	39.43
149	61.23	39.41
150	61.64	39.41
151	62.05	39.44
152	62.47	39.41
153	62.88	39.29
154	63.29	39.24
155	63.70	39.16
156	64.11	39.11
157	64.52	39.05
158	64.93	38.97
159	65.34	38.87
160	65.75	38.88
161	66.16	38.89
162	66.58	38.94
163	66.99	38.95
164	67.40	38.94
165	67.81	38.93
166	68.22	38.98
167	68.63	38.98
168	69.04	39.02
169	69.45	39.10
170	69.86	39.06
171	70.27	39.00
172	70.68	38.96
173	71.10	38.92
174	71.51	38.97
175	71.92	38.99
176	72.33	39.05
177	72.74	39.02
178	73.15	39.01
179	73.56	38.98
180	73.97	38.98
181	74.38	38.97
182	74.79	38.96
183	75.21	38.96
184	75.62	39.05
185	76.03	39.00
186	76.44	38.96
187	76.85	38.86
188	77.26	38.80
189	77.67	38.74
190	78.08	38.66
191	78.49	38.61
192	78.90	38.59
193	79.32	38.50
194	79.73	38.51
195	80.14	38.54
196	80.55	38.65
197	80.96	38.64
198	81.37	38.66
199	81.78	38.66
200	82.19	38.64
201	82.60	38.49
202	83.01	38.39
203	83.42	38.36
204	83.84	38.38
205	84.25	38.39
206	84.66	38.48
207	85.07	38.47
208	85.48	38.45
209	85.89	38.40
210	86.30	38.49
211	86.71	38.58
212	87.12	38.75
213	87.53	38.72
214	87.95	38.79
215	88.36	38.86
216	88.77	38.99
217	89.18	38.84
218	89.59	38.83
219	90.00	38.78
220	90.41	38.75
221	90.82	38.75
222	91.23	38.86
223	91.64	38.89
224	92.05	39.01
225	92.47	39.02
226	92.88	39.04
227	93.29	39.08
228	93.70	39.12
229	94.11	39.10
230	94.52	39.15
231	94.93	39.07
232	95.34	39.13
233	95.75	39.18
234	96.16	39.25
235	96.58	39.28
236	96.99	39.34
237	97.40	39.27
238	97.81	39.29
239	98.22	39.26
240	98.63	39.28
241	99.04	39.27
242	99.45	39.33
243	99.86	39.35
244	100.27	39.44
245	100.68	39.53
246	101.10	39.64
247	101.51	39.59
248	101.92	39.53
249	102.33	39.38
250	102.74	39.39
251	103.15	39.23
252	103.56	39.16
253	103.97	39.12
254	104.38	39.07
255	104.79	39.00
256	105.21	39.00
257	105.62	38.98
258	106.03	39.00
259	106.44	39.02
260	106.85	39.04
261	107.26	38.99
262	107.67	39.11
263	108.08	39.15
264	108.49	39.23
265	108.90	39.21
266	109.32	39.17
267	109.73	39.02
268	110.14	38.97
269	110.55	38.86
270	110.96	38.81
271	111.37	38.75
272	111.78	38.74
273	112.19	38.73
274	112.60	38.79
275	113.01	38.71
276	113.42	38.78
277	113.84	38.70
278	114.25	38.66
279	114.66	38.68
280	115.07	38.73
281	115.48	38.61
282	115.89	38.67
283	116.30	38.71
284	116.71	38.81
285	117.12	38.84
286	117.53	38.89
287	117.95	38.88
288	118.36	38.94
289	118.77	38.91
290	119.18	38.94
291	119.59	38.95
292	120.00	38.87
293	120.41	38.77
294	120.82	38.71
295	121.23	38.75
296	121.64	38.92
297	122.05	38.97
298	122.47	39.01
299	122.88	39.03
300	123.29	39.03
301	123.70	38.95
302	124.11	38.95
303	124.52	38.92
304	124.93	38.90
305	125.34	38.88
306	125.75	38.95
307	126.16	38.93
308	126.58	39.01
309	126.99	39.00
310	127.40	39.03
311	127.81	39.04
312	128.22	39.02
313	128.63	38.93
314	129.04	38.92
315	129.45	38.87
316	129.86	38.76
317	130.27	38.73
318	130.68	38.76
319	131.10	38.79
320	131.51	38.95
321	131.92	39.07
322	132.33	39.18
323	132.74	39.18
324	133.15	39.12
325	133.56	39.10
326	133.97	39.10
327	134.38	39.01
328	134.79	39.08
329	135.21	39.11
330	135.62	39.17
331	136.03	39.22
332	136.44	39.16
333	136.85	38.81
334	137.26	38.90
335	137.67	39.28
336	138.08	39.98
337	138.49	40.44
338	138.90	40.69
339	139.32	40.90
340	139.73	40.83
341	140.14	40.69
342	140.55	40.49
343	140.96	38.87
344	141.37	37.09
345	141.78	36.15
346	142.19	34.51
347	142.60	38.36
348	143.01	40.80
349	143.42	55.16
350	143.84	75.51
351	144.25	134.42
352	144.66	214.71
353	145.07	359.09
354	145.48	502.00
355	145.89	502.00
356	146.30	502.00
357	146.71	-498.00
358	147.12	-498.00
359	147.53	-498.00
360	147.95	-498.00
361	148.36	-498.00
362	148.77	-498.00
363	149.18	-498.00
364	149.59	-498.00
365	150.00	-498.00
366	150.41	-498.00
367	150.82	-498.00
368	151.23	-498.00
369	151.64	-498.00
370	152.05	-498.00
371	152.47	-498.00
