Time:2021-09-27 13:11:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.06
1	0.41	41.80
2	0.82	42.24
3	1.23	42.46
4	1.64	42.57
5	2.05	42.61
6	2.47	42.59
7	2.88	42.59
8	3.29	42.57
9	3.70	42.57
10	4.11	42.62
11	4.52	42.65
12	4.93	42.72
13	5.34	42.82
14	5.75	42.91
15	6.16	42.94
16	6.58	42.94
17	6.99	42.93
18	7.40	42.84
19	7.81	42.83
20	8.22	42.79
21	8.63	42.70
22	9.04	42.62
23	9.45	42.55
24	9.86	42.49
25	10.27	42.49
26	10.68	42.51
27	11.10	42.55
28	11.51	42.58
29	11.92	42.57
30	12.33	42.51
31	12.74	42.46
32	13.15	42.42
33	13.56	42.41
34	13.97	42.45
35	14.38	42.53
36	14.79	42.62
37	15.21	42.65
38	15.62	42.65
39	16.03	42.63
40	16.44	42.67
41	16.85	42.71
42	17.26	42.81
43	17.67	42.91
44	18.08	42.92
45	18.49	42.91
46	18.90	42.91
47	19.32	42.85
48	19.73	42.79
49	20.14	42.78
50	20.55	42.78
51	20.96	42.79
52	21.37	42.75
53	21.78	42.72
54	22.19	42.70
55	22.60	42.74
56	23.01	42.80
57	23.42	42.73
58	23.84	42.68
59	24.25	42.63
60	24.66	42.57
61	25.07	42.55
62	25.48	42.57
63	25.89	42.26
64	26.30	41.49
65	26.71	40.23
66	27.12	38.96
67	27.53	38.88
68	27.95	38.34
69	28.36	37.43
70	28.77	35.59
71	29.18	35.74
72	29.59	37.67
73	30.00	40.14
74	30.41	43.18
75	30.82	45.11
76	31.23	46.35
77	31.64	46.07
78	32.05	45.78
79	32.47	46.41
80	32.88	47.62
81	33.29	48.43
82	33.70	48.53
83	34.11	48.32
84	34.52	48.10
85	34.93	47.82
86	35.34	47.52
87	35.75	47.17
88	36.16	46.77
89	36.58	46.81
90	36.99	47.31
91	37.40	48.06
92	37.81	48.44
93	38.22	47.75
94	38.63	46.34
95	39.04	45.22
96	39.45	45.40
97	39.86	46.30
98	40.27	47.34
99	40.68	51.44
100	41.10	60.51
101	41.51	70.92
102	41.92	76.67
103	42.33	74.38
104	42.74	67.41
105	43.15	59.20
106	43.56	52.36
107	43.97	47.14
108	44.38	43.45
109	44.79	41.00
110	45.21	39.33
111	45.62	37.98
112	46.03	36.91
113	46.44	36.10
114	46.85	35.48
115	47.26	34.92
116	47.67	34.53
117	48.08	34.09
118	48.49	33.78
119	48.90	33.53
120	49.32	33.33
121	49.73	33.05
122	50.14	32.85
123	50.55	32.74
124	50.96	32.69
125	51.37	32.70
126	51.78	32.70
127	52.19	32.60
128	52.60	32.58
129	53.01	32.52
130	53.42	32.55
131	53.84	32.55
132	54.25	32.54
133	54.66	32.47
134	55.07	32.46
135	55.48	32.47
136	55.89	32.49
137	56.30	32.61
138	56.71	32.81
139	57.12	32.86
140	57.53	32.83
141	57.95	32.78
142	58.36	32.73
143	58.77	32.58
144	59.18	32.53
145	59.59	32.51
146	60.00	32.54
147	60.41	32.54
148	60.82	32.52
149	61.23	32.53
150	61.64	32.59
151	62.05	32.63
152	62.47	32.64
153	62.88	32.68
154	63.29	32.67
155	63.70	32.66
156	64.11	32.63
157	64.52	32.61
158	64.93	32.66
159	65.34	32.71
160	65.75	32.68
161	66.16	32.54
162	66.58	32.38
163	66.99	32.24
164	67.40	32.26
165	67.81	32.39
166	68.22	32.48
167	68.63	32.47
168	69.04	32.48
169	69.45	32.41
170	69.86	32.36
171	70.27	32.37
172	70.68	32.27
173	71.10	32.23
174	71.51	32.23
175	71.92	32.25
176	72.33	32.26
177	72.74	32.22
178	73.15	32.23
179	73.56	32.23
180	73.97	32.25
181	74.38	32.27
182	74.79	32.19
183	75.21	32.14
184	75.62	32.11
185	76.03	32.05
186	76.44	32.16
187	76.85	32.22
188	77.26	32.20
189	77.67	32.16
190	78.08	32.07
191	78.49	32.04
192	78.90	32.06
193	79.32	32.04
194	79.73	32.01
195	80.14	32.02
196	80.55	32.03
197	80.96	31.95
198	81.37	31.99
199	81.78	32.00
200	82.19	32.01
201	82.60	32.05
202	83.01	32.07
203	83.42	32.04
