Time:2021-09-27 20:20:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.30
1	0.41	40.31
2	0.82	42.14
3	1.23	43.14
4	1.64	43.69
5	2.05	43.99
6	2.47	44.18
7	2.88	44.28
8	3.29	44.38
9	3.70	44.41
10	4.11	44.47
11	4.52	44.49
12	4.93	44.57
13	5.34	44.62
14	5.75	44.68
15	6.16	44.70
16	6.58	44.80
17	6.99	44.86
18	7.40	44.91
19	7.81	44.84
20	8.22	44.75
21	8.63	44.68
22	9.04	44.65
23	9.45	44.58
24	9.86	44.59
25	10.27	44.61
26	10.68	44.64
27	11.10	44.62
28	11.51	44.62
29	11.92	44.58
30	12.33	44.55
31	12.74	44.45
32	13.15	44.33
33	13.56	44.31
34	13.97	44.33
35	14.38	44.32
36	14.79	44.40
37	15.21	44.41
38	15.62	44.45
39	16.03	44.48
40	16.44	44.45
41	16.85	44.44
42	17.26	44.48
43	17.67	44.48
44	18.08	44.48
45	18.49	44.43
46	18.90	44.42
47	19.32	44.39
48	19.73	44.39
49	20.14	44.36
50	20.55	44.39
51	20.96	44.37
52	21.37	44.36
53	21.78	44.37
54	22.19	44.40
55	22.60	44.36
56	23.01	44.38
57	23.42	44.30
58	23.84	44.25
59	24.25	44.19
60	24.66	44.15
61	25.07	44.10
62	25.48	44.10
63	25.89	42.02
64	26.30	38.84
65	26.71	35.77
66	27.12	30.99
67	27.53	31.01
68	27.95	30.75
69	28.36	33.79
70	28.77	33.57
71	29.18	32.83
72	29.59	31.62
73	30.00	30.34
74	30.41	29.43
75	30.82	28.78
76	31.23	28.29
77	31.64	27.97
78	32.05	27.83
79	32.47	27.72
80	32.88	27.72
81	33.29	27.63
82	33.70	27.67
83	34.11	27.68
84	34.52	27.85
85	34.93	28.00
86	35.34	28.25
87	35.75	28.33
88	36.16	28.51
89	36.58	28.52
90	36.99	28.55
91	37.40	28.55
92	37.81	28.57
93	38.22	28.56
94	38.63	28.59
95	39.04	28.56
96	39.45	28.48
97	39.86	28.46
98	40.27	29.10
99	40.68	35.34
100	41.10	46.82
101	41.51	59.85
102	41.92	67.31
103	42.33	67.31
104	42.74	62.42
105	43.15	56.12
106	43.56	51.11
107	43.97	47.68
108	44.38	45.46
109	44.79	43.83
110	45.21	42.65
111	45.62	41.67
112	46.03	40.95
113	46.44	40.29
114	46.85	39.76
115	47.26	39.26
116	47.67	38.92
117	48.08	38.96
118	48.49	39.34
119	48.90	39.76
120	49.32	40.18
121	49.73	40.42
122	50.14	40.51
123	50.55	40.52
124	50.96	40.53
125	51.37	40.33
126	51.78	40.18
127	52.19	39.99
128	52.60	39.91
129	53.01	39.89
130	53.42	39.83
131	53.84	39.74
132	54.25	39.75
133	54.66	39.70
134	55.07	39.68
135	55.48	39.71
136	55.89	39.74
137	56.30	39.66
138	56.71	39.67
139	57.12	39.62
140	57.53	39.64
141	57.95	39.59
142	58.36	39.65
143	58.77	39.64
144	59.18	39.60
145	59.59	39.51
146	60.00	39.45
147	60.41	39.40
148	60.82	39.40
149	61.23	39.37
150	61.64	39.40
151	62.05	39.33
152	62.47	39.33
153	62.88	39.19
154	63.29	39.11
155	63.70	38.99
156	64.11	38.96
157	64.52	38.86
158	64.93	38.89
159	65.34	38.81
160	65.75	38.74
161	66.16	38.82
162	66.58	38.90
163	66.99	38.84
164	67.40	38.84
165	67.81	38.82
166	68.22	38.85
167	68.63	38.92
168	69.04	38.94
169	69.45	39.00
170	69.86	39.06
171	70.27	38.99
172	70.68	38.90
173	71.10	38.90
174	71.51	38.89
175	71.92	38.90
176	72.33	38.97
177	72.74	38.92
178	73.15	38.92
179	73.56	38.93
180	73.97	38.96
181	74.38	38.90
182	74.79	38.93
183	75.21	38.90
184	75.62	39.01
185	76.03	38.93
186	76.44	38.90
187	76.85	38.82
188	77.26	38.79
189	77.67	38.72
190	78.08	38.66
191	78.49	38.62
192	78.90	38.59
193	79.32	38.54
194	79.73	38.48
195	80.14	38.50
196	80.55	38.57
197	80.96	38.62
198	81.37	38.60
199	81.78	38.58
200	82.19	38.59
201	82.60	38.43
202	83.01	38.35
203	83.42	38.27
204	83.84	38.35
205	84.25	38.36
206	84.66	38.39
207	85.07	38.35
208	85.48	38.37
209	85.89	38.32
210	86.30	38.44
211	86.71	38.60
212	87.12	38.72
213	87.53	38.73
214	87.95	38.81
215	88.36	38.84
216	88.77	38.91
217	89.18	38.92
218	89.59	38.83
219	90.00	38.81
220	90.41	38.83
221	90.82	38.77
222	91.23	38.87
223	91.64	38.95
224	92.05	38.99
225	92.47	39.04
226	92.88	39.06
227	93.29	39.05
228	93.70	39.10
229	94.11	39.10
230	94.52	39.10
231	94.93	39.08
232	95.34	39.13
233	95.75	39.17
234	96.16	39.27
235	96.58	39.33
236	96.99	39.34
237	97.40	39.36
