Time:2021-09-27 14:09:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.13
1	0.41	41.48
2	0.82	42.28
3	1.23	42.73
4	1.64	42.94
5	2.05	43.07
6	2.47	43.17
7	2.88	43.19
8	3.29	43.20
9	3.70	43.19
10	4.11	43.23
11	4.52	43.24
12	4.93	43.29
13	5.34	43.36
14	5.75	43.37
15	6.16	43.40
16	6.58	43.43
17	6.99	43.37
18	7.40	43.33
19	7.81	43.30
20	8.22	43.26
21	8.63	43.23
22	9.04	43.18
23	9.45	43.15
24	9.86	43.14
25	10.27	43.19
26	10.68	43.22
27	11.10	43.20
28	11.51	43.19
29	11.92	43.17
30	12.33	43.17
31	12.74	43.18
32	13.15	43.19
33	13.56	43.13
34	13.97	43.15
35	14.38	43.16
36	14.79	43.22
37	15.21	43.27
38	15.62	43.31
39	16.03	43.36
40	16.44	43.39
41	16.85	43.46
42	17.26	43.57
43	17.67	43.67
44	18.08	43.73
45	18.49	43.70
46	18.90	43.67
47	19.32	43.62
48	19.73	43.58
49	20.14	43.53
50	20.55	43.53
51	20.96	43.49
52	21.37	43.46
53	21.78	43.43
54	22.19	43.43
55	22.60	43.48
56	23.01	43.51
57	23.42	43.47
58	23.84	43.44
59	24.25	43.39
60	24.66	43.35
61	25.07	43.35
62	25.48	43.31
63	25.89	43.04
64	26.30	42.07
65	26.71	40.19
66	27.12	38.76
67	27.53	38.46
68	27.95	37.79
69	28.36	36.61
70	28.77	34.41
71	29.18	34.05
72	29.59	35.49
73	30.00	37.65
74	30.41	40.32
75	30.82	42.13
76	31.23	43.38
77	31.64	43.31
78	32.05	43.46
79	32.47	44.53
80	32.88	46.13
81	33.29	47.35
82	33.70	47.66
83	34.11	47.49
84	34.52	47.33
85	34.93	47.23
86	35.34	47.13
87	35.75	46.87
88	36.16	46.44
89	36.58	46.36
90	36.99	46.64
91	37.40	47.32
92	37.81	47.78
93	38.22	47.18
94	38.63	45.83
95	39.04	44.56
96	39.45	44.47
97	39.86	45.20
98	40.27	46.33
99	40.68	50.86
100	41.10	60.56
101	41.51	71.17
102	41.92	76.93
103	42.33	74.59
104	42.74	67.85
105	43.15	59.76
106	43.56	52.85
107	43.97	47.58
108	44.38	43.85
109	44.79	41.37
110	45.21	39.63
111	45.62	38.24
112	46.03	37.20
113	46.44	36.41
114	46.85	35.74
115	47.26	35.22
116	47.67	34.82
117	48.08	34.48
118	48.49	34.16
119	48.90	33.82
120	49.32	33.58
121	49.73	33.31
122	50.14	33.11
123	50.55	32.94
124	50.96	32.97
125	51.37	32.97
126	51.78	32.91
127	52.19	32.89
128	52.60	32.83
129	53.01	32.81
130	53.42	32.83
131	53.84	32.78
132	54.25	32.72
133	54.66	32.68
134	55.07	32.69
135	55.48	32.62
136	55.89	32.72
137	56.30	32.86
138	56.71	33.00
139	57.12	33.06
140	57.53	33.09
141	57.95	33.05
142	58.36	32.95
143	58.77	32.83
144	59.18	32.73
145	59.59	32.73
146	60.00	32.76
147	60.41	32.73
148	60.82	32.70
149	61.23	32.72
150	61.64	32.74
151	62.05	32.76
152	62.47	32.81
153	62.88	32.87
154	63.29	32.87
