Time:2021-09-27 22:08:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.89
1	0.41	40.69
2	0.82	42.36
3	1.23	43.27
4	1.64	43.77
5	2.05	44.05
6	2.47	44.30
7	2.88	44.40
8	3.29	44.52
9	3.70	44.60
10	4.11	44.67
11	4.52	44.69
12	4.93	44.80
13	5.34	44.81
14	5.75	44.85
15	6.16	44.90
16	6.58	44.94
17	6.99	44.93
18	7.40	44.96
19	7.81	44.96
20	8.22	44.92
21	8.63	44.88
22	9.04	44.84
23	9.45	44.79
24	9.86	44.77
25	10.27	44.76
26	10.68	44.78
27	11.10	44.76
28	11.51	44.76
29	11.92	44.75
30	12.33	44.79
31	12.74	44.75
32	13.15	44.75
33	13.56	44.72
34	13.97	44.74
35	14.38	44.75
36	14.79	44.74
37	15.21	44.76
38	15.62	44.85
39	16.03	44.85
40	16.44	44.88
41	16.85	44.86
42	17.26	44.87
43	17.67	44.87
44	18.08	44.89
45	18.49	44.86
46	18.90	44.87
47	19.32	44.87
48	19.73	44.83
49	20.14	44.79
50	20.55	44.80
51	20.96	44.76
52	21.37	44.73
53	21.78	44.65
54	22.19	44.64
55	22.60	44.68
56	23.01	44.71
57	23.42	44.62
58	23.84	44.61
59	24.25	44.60
60	24.66	44.56
61	25.07	44.56
62	25.48	44.55
63	25.89	42.49
64	26.30	39.86
65	26.71	37.16
66	27.12	31.78
67	27.53	30.90
68	27.95	30.44
69	28.36	33.22
70	28.77	32.90
71	29.18	32.28
72	29.59	31.58
73	30.00	30.82
74	30.41	30.38
75	30.82	30.02
76	31.23	29.82
77	31.64	29.59
78	32.05	29.53
79	32.47	29.55
80	32.88	29.57
81	33.29	29.59
82	33.70	29.69
83	34.11	29.73
84	34.52	29.83
85	34.93	29.92
86	35.34	30.00
87	35.75	30.08
88	36.16	30.16
89	36.58	30.17
90	36.99	30.25
91	37.40	30.23
92	37.81	30.25
93	38.22	30.23
94	38.63	30.19
95	39.04	30.11
96	39.45	30.07
97	39.86	29.95
98	40.27	30.55
99	40.68	36.23
100	41.10	46.16
101	41.51	57.53
102	41.92	64.38
103	42.33	64.94
104	42.74	61.14
105	43.15	55.55
106	43.56	50.94
107	43.97	47.78
108	44.38	45.69
109	44.79	44.08
110	45.21	42.94
111	45.62	42.00
112	46.03	41.23
113	46.44	40.57
114	46.85	40.04
115	47.26	39.53
116	47.67	39.24
