Time:2021-09-27 14:48:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.18
1	0.41	41.45
2	0.82	42.26
3	1.23	42.71
4	1.64	42.98
5	2.05	43.09
6	2.47	43.06
7	2.88	43.04
8	3.29	43.07
9	3.70	43.03
10	4.11	42.98
11	4.52	42.93
12	4.93	42.89
13	5.34	42.93
14	5.75	43.02
15	6.16	43.03
16	6.58	43.09
17	6.99	43.18
18	7.40	43.33
19	7.81	43.44
20	8.22	43.51
21	8.63	43.46
22	9.04	43.40
23	9.45	43.34
24	9.86	43.31
25	10.27	43.29
26	10.68	43.26
27	11.10	43.26
28	11.51	43.26
29	11.92	43.26
30	12.33	43.29
31	12.74	43.29
32	13.15	43.24
33	13.56	43.18
34	13.97	43.18
35	14.38	43.17
36	14.79	43.10
37	15.21	43.04
38	15.62	43.02
39	16.03	43.05
40	16.44	43.16
41	16.85	43.28
42	17.26	43.37
43	17.67	43.42
44	18.08	43.44
45	18.49	43.44
46	18.90	43.45
47	19.32	43.44
48	19.73	43.43
49	20.14	43.40
50	20.55	43.38
51	20.96	43.30
52	21.37	43.26
53	21.78	43.22
54	22.19	43.19
55	22.60	43.22
56	23.01	43.31
57	23.42	43.31
58	23.84	43.28
59	24.25	43.18
60	24.66	43.07
61	25.07	43.04
62	25.48	43.02
63	25.89	42.25
64	26.30	41.19
65	26.71	39.69
66	27.12	38.16
67	27.53	38.22
68	27.95	37.73
69	28.36	36.46
70	28.77	33.73
71	29.18	32.81
72	29.59	33.54
73	30.00	35.24
74	30.41	37.50
75	30.82	38.91
76	31.23	40.06
77	31.64	40.17
78	32.05	40.63
79	32.47	41.65
80	32.88	42.56
81	33.29	42.63
82	33.70	41.59
83	34.11	40.63
84	34.52	40.41
85	34.93	40.89
86	35.34	41.55
87	35.75	42.02
88	36.16	42.42
89	36.58	42.94
90	36.99	43.73
91	37.40	44.62
92	37.81	45.14
93	38.22	44.64
94	38.63	43.54
95	39.04	42.43
96	39.45	42.19
97	39.86	42.66
98	40.27	43.56
99	40.68	48.08
100	41.10	57.66
101	41.51	68.30
102	41.92	74.47
103	42.33	72.61
104	42.74	66.38
105	43.15	58.66
106	43.56	51.97
107	43.97	46.81
108	44.38	43.07
109	44.79	40.65
110	45.21	38.87
111	45.62	37.53
112	46.03	36.51
113	46.44	35.73
114	46.85	35.07
