Time:2021-09-27 17:20:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.55
1	0.41	42.40
2	0.82	43.62
3	1.23	44.36
4	1.64	44.78
5	2.05	44.95
6	2.47	44.99
7	2.88	44.94
8	3.29	44.95
9	3.70	44.91
10	4.11	44.84
11	4.52	44.73
12	4.93	44.73
13	5.34	44.73
14	5.75	44.82
15	6.16	44.89
16	6.58	45.02
17	6.99	45.17
18	7.40	45.32
19	7.81	45.35
20	8.22	45.30
21	8.63	45.21
22	9.04	45.21
23	9.45	45.20
24	9.86	45.23
25	10.27	45.18
26	10.68	45.16
27	11.10	45.12
28	11.51	45.11
29	11.92	45.06
30	12.33	45.05
31	12.74	44.96
32	13.15	44.90
33	13.56	44.88
34	13.97	44.87
35	14.38	44.83
36	14.79	44.86
37	15.21	44.82
38	15.62	44.80
39	16.03	44.76
40	16.44	44.77
41	16.85	44.79
42	17.26	44.92
43	17.67	44.98
44	18.08	45.05
45	18.49	45.07
46	18.90	45.01
47	19.32	44.90
48	19.73	44.82
49	20.14	44.70
50	20.55	44.69
51	20.96	44.70
52	21.37	44.73
53	21.78	44.77
54	22.19	44.86
55	22.60	44.86
56	23.01	44.87
57	23.42	44.79
58	23.84	44.73
59	24.25	44.69
60	24.66	44.63
61	25.07	44.56
62	25.48	44.52
63	25.89	42.18
64	26.30	39.05
65	26.71	35.92
66	27.12	31.94
67	27.53	31.83
68	27.95	31.79
69	28.36	35.44
70	28.77	35.98
71	29.18	35.96
72	29.59	35.65
73	30.00	35.25
74	30.41	35.13
75	30.82	35.04
76	31.23	34.94
77	31.64	34.82
78	32.05	34.89
79	32.47	34.90
80	32.88	34.99
81	33.29	34.96
82	33.70	34.95
83	34.11	34.90
84	34.52	34.90
85	34.93	34.90
86	35.34	35.08
87	35.75	35.20
88	36.16	35.33
89	36.58	35.45
90	36.99	35.48
91	37.40	35.46
92	37.81	35.48
93	38.22	35.38
94	38.63	35.33
95	39.04	35.32
96	39.45	35.29
97	39.86	35.14
98	40.27	35.06
99	40.68	34.93
100	41.10	34.91
101	41.51	34.83
102	41.92	34.36
103	42.33	33.36
104	42.74	31.97
105	43.15	30.53
106	43.56	29.43
107	43.97	28.47
108	44.38	27.55
109	44.79	26.77
110	45.21	26.08
111	45.62	25.39
112	46.03	24.80
113	46.44	24.32
114	46.85	23.90
115	47.26	23.58
116	47.67	23.32
117	48.08	23.03
118	48.49	22.90
119	48.90	22.75
120	49.32	22.66
121	49.73	22.63
122	50.14	22.59
123	50.55	22.46
124	50.96	22.48
125	51.37	22.41
126	51.78	22.37
127	52.19	22.38
128	52.60	22.36
129	53.01	22.31
130	53.42	22.35
131	53.84	22.33
132	54.25	22.31
133	54.66	22.29
134	55.07	22.28
135	55.48	22.25
136	55.89	22.30
137	56.30	22.30
138	56.71	22.30
139	57.12	22.34
140	57.53	22.36
141	57.95	22.40
142	58.36	22.45
143	58.77	22.46
144	59.18	22.48
145	59.59	22.46
146	60.00	22.43
147	60.41	22.37
