Time:2021-09-27 14:38:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.22
1	0.41	45.32
2	0.82	45.27
3	1.23	45.09
4	1.64	44.87
5	2.05	44.63
6	2.47	44.42
7	2.88	44.24
8	3.29	44.15
9	3.70	43.98
10	4.11	43.84
11	4.52	43.70
12	4.93	43.65
13	5.34	43.66
14	5.75	43.73
15	6.16	43.73
16	6.58	43.79
17	6.99	43.86
18	7.40	44.01
19	7.81	44.12
20	8.22	44.14
21	8.63	44.10
22	9.04	44.02
23	9.45	44.00
24	9.86	43.95
25	10.27	43.91
26	10.68	43.91
27	11.10	43.87
28	11.51	43.78
29	11.92	43.69
30	12.33	43.71
31	12.74	43.77
32	13.15	43.79
33	13.56	43.70
34	13.97	43.68
35	14.38	43.66
36	14.79	43.60
37	15.21	43.54
38	15.62	43.54
39	16.03	43.53
40	16.44	43.61
41	16.85	43.72
42	17.26	43.84
43	17.67	43.92
44	18.08	43.99
45	18.49	43.96
46	18.90	43.97
47	19.32	43.95
48	19.73	43.95
49	20.14	43.88
50	20.55	43.88
51	20.96	43.81
52	21.37	43.78
53	21.78	43.73
54	22.19	43.67
55	22.60	43.64
56	23.01	43.65
57	23.42	43.65
58	23.84	43.63
59	24.25	43.62
60	24.66	43.58
61	25.07	43.55
62	25.48	43.54
63	25.89	43.34
64	26.30	42.62
65	26.71	41.17
66	27.12	39.65
67	27.53	39.29
68	27.95	38.42
69	28.36	36.97
70	28.77	34.47
71	29.18	33.81
72	29.59	34.79
73	30.00	36.62
74	30.41	38.93
75	30.82	40.36
76	31.23	41.28
77	31.64	41.20
78	32.05	41.30
79	32.47	42.34
80	32.88	43.95
81	33.29	45.11
82	33.70	45.16
83	34.11	44.59
84	34.52	44.26
85	34.93	44.43
86	35.34	44.75
87	35.75	44.70
88	36.16	44.36
89	36.58	44.38
90	36.99	44.77
91	37.40	45.49
92	37.81	46.06
93	38.22	45.69
94	38.63	44.65
95	39.04	43.59
96	39.45	43.47
97	39.86	43.89
98	40.27	44.62
99	40.68	48.79
100	41.10	58.34
101	41.51	68.99
102	41.92	75.18
103	42.33	73.24
104	42.74	66.98
105	43.15	59.24
106	43.56	52.57
107	43.97	47.42
108	44.38	43.70
109	44.79	41.27
110	45.21	39.58
111	45.62	38.19
112	46.03	37.18
113	46.44	36.41
114	46.85	35.77
115	47.26	35.26
116	47.67	34.84
117	48.08	34.41
118	48.49	34.07
119	48.90	33.81
120	49.32	33.54
121	49.73	33.30
122	50.14	33.11
123	50.55	32.96
124	50.96	32.89
125	51.37	32.87
126	51.78	32.87
127	52.19	32.84
128	52.60	32.84
129	53.01	32.73
130	53.42	32.75
131	53.84	32.73
132	54.25	32.68
133	54.66	32.63
134	55.07	32.62
135	55.48	32.64
136	55.89	32.74
137	56.30	32.89
138	56.71	33.04
139	57.12	33.15
140	57.53	33.12
141	57.95	33.05
142	58.36	32.94
143	58.77	32.83
144	59.18	32.77
145	59.59	32.77
146	60.00	32.81
147	60.41	32.79
148	60.82	32.79
149	61.23	32.75
150	61.64	32.80
151	62.05	32.85
152	62.47	32.87
153	62.88	32.84
154	63.29	32.86
155	63.70	32.88
156	64.11	32.82
157	64.52	32.77
158	64.93	32.83
159	65.34	32.87
160	65.75	32.85
161	66.16	32.77
162	66.58	32.58
163	66.99	32.41
164	67.40	32.44
165	67.81	32.54
166	68.22	32.66
167	68.63	32.65
168	69.04	32.64
169	69.45	32.67
170	69.86	32.64
171	70.27	32.58
172	70.68	32.53
173	71.10	32.48
174	71.51	32.46
175	71.92	32.51
176	72.33	32.53
177	72.74	32.45
178	73.15	32.49
179	73.56	32.52
180	73.97	32.50
181	74.38	32.47
182	74.79	32.41
183	75.21	32.35
184	75.62	32.31
185	76.03	32.32
186	76.44	32.41
187	76.85	32.51
188	77.26	32.46
189	77.67	32.36
190	78.08	32.37
191	78.49	32.35
192	78.90	32.34
193	79.32	32.30
194	79.73	32.29
195	80.14	32.26
196	80.55	32.26
197	80.96	32.22
198	81.37	32.16
199	81.78	32.22
200	82.19	32.27
201	82.60	32.29
202	83.01	32.31
203	83.42	32.34
204	83.84	32.33
205	84.25	32.34
206	84.66	32.31
207	85.07	32.27
208	85.48	32.29
209	85.89	32.32
210	86.30	32.32
211	86.71	32.36
212	87.12	32.36
213	87.53	32.35
214	87.95	32.42
215	88.36	32.46
216	88.77	32.50
217	89.18	32.56
218	89.59	32.60
219	90.00	32.59
220	90.41	32.59
221	90.82	32.59
222	91.23	32.54
223	91.64	32.53
224	92.05	32.52
225	92.47	32.50
226	92.88	32.54
227	93.29	32.48
228	93.70	32.43
229	94.11	32.44
230	94.52	32.40
231	94.93	32.41
232	95.34	32.43
233	95.75	32.41
234	96.16	32.39
235	96.58	32.45
236	96.99	32.45
237	97.40	32.39
238	97.81	32.42
239	98.22	32.51
240	98.63	32.60
241	99.04	32.72
242	99.45	32.87
243	99.86	33.01
244	100.27	33.14
245	100.68	33.13
246	101.10	33.16
247	101.51	33.22
248	101.92	33.25
249	102.33	33.26
250	102.74	33.26
251	103.15	33.25
252	103.56	33.24
253	103.97	33.24
254	104.38	33.22
255	104.79	33.16
256	105.21	33.20
257	105.62	33.25
258	106.03	33.21
259	106.44	33.23
260	106.85	33.24
261	107.26	33.20
262	107.67	33.21
263	108.08	33.15
264	108.49	33.09
265	108.90	33.04
266	109.32	33.05
267	109.73	33.06
268	110.14	33.09
269	110.55	33.08
270	110.96	33.10
271	111.37	33.10
272	111.78	33.08
273	112.19	33.08
274	112.60	33.18
275	113.01	33.27
276	113.42	33.29
277	113.84	33.27
278	114.25	33.25
279	114.66	33.24
280	115.07	33.26
281	115.48	33.30
282	115.89	33.30
283	116.30	33.30
284	116.71	33.35
285	117.12	33.47
286	117.53	33.59
287	117.95	33.63
288	118.36	33.58
289	118.77	33.59
290	119.18	33.52
291	119.59	33.46
292	120.00	33.47
293	120.41	33.48
294	120.82	33.61
295	121.23	33.79
296	121.64	33.90
297	122.05	33.94
298	122.47	34.05
299	122.88	34.04
300	123.29	34.07
301	123.70	34.11
302	124.11	34.07
303	124.52	34.04
304	124.93	34.03
305	125.34	34.02
306	125.75	34.13
