Time:2021-09-27 17:16:15
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.20
1	0.41	43.41
2	0.82	44.18
3	1.23	44.68
4	1.64	44.99
5	2.05	45.07
6	2.47	45.09
7	2.88	45.03
8	3.29	45.03
9	3.70	44.99
10	4.11	44.94
11	4.52	44.86
12	4.93	44.86
13	5.34	44.87
14	5.75	44.94
15	6.16	45.04
16	6.58	45.17
17	6.99	45.31
18	7.40	45.47
19	7.81	45.49
20	8.22	45.45
21	8.63	45.38
22	9.04	45.33
23	9.45	45.32
24	9.86	45.36
25	10.27	45.35
26	10.68	45.30
27	11.10	45.25
28	11.51	45.23
29	11.92	45.17
30	12.33	45.18
31	12.74	45.05
32	13.15	45.04
33	13.56	45.00
34	13.97	44.98
35	14.38	44.94
36	14.79	44.97
37	15.21	44.96
38	15.62	44.96
39	16.03	44.92
40	16.44	44.90
41	16.85	44.92
42	17.26	45.03
43	17.67	45.09
44	18.08	45.18
45	18.49	45.13
46	18.90	45.09
47	19.32	45.02
48	19.73	44.93
49	20.14	44.86
50	20.55	44.86
51	20.96	44.86
52	21.37	44.92
53	21.78	44.94
54	22.19	45.03
55	22.60	45.04
56	23.01	45.01
57	23.42	44.94
58	23.84	44.89
59	24.25	44.82
60	24.66	44.74
61	25.07	44.67
62	25.48	44.63
63	25.89	40.95
64	26.30	37.47
65	26.71	34.99
66	27.12	31.24
67	27.53	31.61
68	27.95	31.72
69	28.36	35.38
70	28.77	35.83
71	29.18	35.93
72	29.59	35.72
73	30.00	35.43
74	30.41	35.34
75	30.82	35.24
76	31.23	35.19
77	31.64	35.09
78	32.05	35.13
79	32.47	35.11
80	32.88	35.21
81	33.29	35.18
82	33.70	35.17
83	34.11	35.15
84	34.52	35.16
85	34.93	35.20
86	35.34	35.33
87	35.75	35.43
88	36.16	35.63
89	36.58	35.71
90	36.99	35.73
91	37.40	35.70
92	37.81	35.73
93	38.22	35.66
94	38.63	35.59
95	39.04	35.56
96	39.45	35.52
97	39.86	35.35
98	40.27	35.25
99	40.68	35.08
100	41.10	35.14
101	41.51	35.11
102	41.92	34.64
103	42.33	33.54
104	42.74	32.09
105	43.15	30.59
106	43.56	29.49
107	43.97	28.54
108	44.38	27.65
109	44.79	26.86
110	45.21	26.14
111	45.62	25.45
112	46.03	24.89
113	46.44	24.36
114	46.85	23.95
115	47.26	23.62
116	47.67	23.31
117	48.08	23.06
118	48.49	22.98
119	48.90	22.80
120	49.32	22.70
121	49.73	22.63
122	50.14	22.63
123	50.55	22.55
124	50.96	22.53
125	51.37	22.47
126	51.78	22.47
127	52.19	22.42
128	52.60	22.39
129	53.01	22.35
130	53.42	22.36
131	53.84	22.29
132	54.25	22.32
133	54.66	22.26
134	55.07	22.24
135	55.48	22.26
136	55.89	22.32
137	56.30	22.29
138	56.71	22.35
139	57.12	22.43
140	57.53	22.43
141	57.95	22.42
142	58.36	22.48
143	58.77	22.43
144	59.18	22.48
145	59.59	22.48
146	60.00	22.44
147	60.41	22.43
148	60.82	22.44
149	61.23	22.34
150	61.64	22.29
151	62.05	22.22
152	62.47	22.18
153	62.88	22.14
154	63.29	22.13
155	63.70	22.02
156	64.11	22.06
157	64.52	22.01
158	64.93	22.00
159	65.34	22.00
160	65.75	22.01
161	66.16	22.00
162	66.58	22.04
163	66.99	22.07
164	67.40	22.10
165	67.81	22.13
166	68.22	22.16
167	68.63	22.17
168	69.04	22.15
169	69.45	22.15
170	69.86	22.17
171	70.27	22.18
172	70.68	22.20
173	71.10	22.13
174	71.51	22.20
175	71.92	22.22
176	72.33	22.19
177	72.74	22.20
178	73.15	22.19
179	73.56	22.11
180	73.97	22.15
181	74.38	22.13
182	74.79	22.12
183	75.21	22.11
184	75.62	22.15
185	76.03	22.12
186	76.44	22.13
187	76.85	22.08
188	77.26	22.13
189	77.67	22.16
190	78.08	22.16
191	78.49	22.15
192	78.90	22.23
193	79.32	22.15
194	79.73	22.25
195	80.14	22.25
196	80.55	22.31
197	80.96	22.26
198	81.37	22.31
199	81.78	22.29
200	82.19	22.31
201	82.60	22.36
202	83.01	22.37
203	83.42	22.39
204	83.84	22.46
205	84.25	22.42
206	84.66	22.41
207	85.07	22.41
208	85.48	22.35
209	85.89	22.34
210	86.30	22.38
211	86.71	22.36
212	87.12	22.41
213	87.53	22.39
214	87.95	22.42
215	88.36	22.45
216	88.77	22.51
217	89.18	22.46
218	89.59	22.48
219	90.00	22.48
220	90.41	22.54
221	90.82	22.52
222	91.23	22.54
223	91.64	22.50
224	92.05	22.54
225	92.47	22.52
226	92.88	22.54
227	93.29	22.56
228	93.70	22.54
229	94.11	22.53
230	94.52	22.58
231	94.93	22.60
232	95.34	22.66
233	95.75	22.64
234	96.16	22.65
235	96.58	22.62
236	96.99	22.67
237	97.40	22.68
238	97.81	22.72
239	98.22	22.70
240	98.63	22.75
241	99.04	22.73
242	99.45	22.81
243	99.86	22.82
244	100.27	22.84
245	100.68	22.84
246	101.10	22.82
247	101.51	22.86
248	101.92	22.89
249	102.33	22.90
250	102.74	22.91
251	103.15	22.93
252	103.56	22.95
253	103.97	22.96
254	104.38	23.03
255	104.79	22.99
256	105.21	23.04
257	105.62	23.01
258	106.03	23.02
259	106.44	23.05
260	106.85	23.12
261	107.26	23.09
262	107.67	23.16
263	108.08	23.13
264	108.49	23.20
265	108.90	23.19
266	109.32	23.24
267	109.73	23.16
268	110.14	23.18
269	110.55	23.23
270	110.96	23.25
271	111.37	23.21
272	111.78	23.28
273	112.19	23.27
274	112.60	23.36
275	113.01	23.36
276	113.42	23.31
277	113.84	23.34
278	114.25	23.35
279	114.66	23.35
280	115.07	23.41
281	115.48	23.40
282	115.89	23.42
283	116.30	23.44
