Time:2021-09-27 14:41:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.83
1	0.41	42.28
2	0.82	43.18
3	1.23	43.75
4	1.64	44.06
5	2.05	44.18
6	2.47	44.24
7	2.88	44.26
8	3.29	44.23
9	3.70	44.16
10	4.11	44.12
11	4.52	44.09
12	4.93	44.07
13	5.34	44.10
14	5.75	44.20
15	6.16	44.24
16	6.58	44.28
17	6.99	44.42
18	7.40	44.58
19	7.81	44.68
20	8.22	44.69
21	8.63	44.62
22	9.04	44.58
23	9.45	44.56
24	9.86	44.54
25	10.27	44.50
26	10.68	44.47
27	11.10	44.42
28	11.51	44.36
29	11.92	44.33
30	12.33	44.36
31	12.74	44.40
32	13.15	44.42
33	13.56	44.33
34	13.97	44.32
35	14.38	44.29
36	14.79	44.24
37	15.21	44.21
38	15.62	44.24
39	16.03	44.26
40	16.44	44.31
41	16.85	44.43
42	17.26	44.52
43	17.67	44.58
44	18.08	44.60
45	18.49	44.60
46	18.90	44.60
47	19.32	44.55
48	19.73	44.53
49	20.14	44.53
50	20.55	44.47
51	20.96	44.41
52	21.37	44.35
53	21.78	44.31
54	22.19	44.30
55	22.60	44.30
56	23.01	44.31
57	23.42	44.28
58	23.84	44.28
59	24.25	44.28
60	24.66	44.22
61	25.07	44.18
62	25.48	44.17
63	25.89	43.64
64	26.30	42.62
65	26.71	41.14
66	27.12	39.72
67	27.53	39.54
68	27.95	38.78
69	28.36	37.29
70	28.77	34.63
71	29.18	33.86
72	29.59	34.84
73	30.00	36.73
74	30.41	39.11
75	30.82	40.58
76	31.23	41.56
77	31.64	41.50
78	32.05	41.70
79	32.47	42.81
80	32.88	44.45
81	33.29	45.36
82	33.70	45.10
83	34.11	44.18
84	34.52	43.74
85	34.93	44.09
86	35.34	44.58
87	35.75	44.84
88	36.16	44.69
89	36.58	44.81
90	36.99	45.26
91	37.40	45.94
92	37.81	46.47
93	38.22	46.06
94	38.63	44.92
95	39.04	43.73
96	39.45	43.46
97	39.86	43.76
98	40.27	44.49
99	40.68	48.73
100	41.10	58.49
101	41.51	69.18
102	41.92	75.34
103	42.33	73.53
104	42.74	67.35
105	43.15	59.74
106	43.56	53.07
107	43.97	47.88
108	44.38	44.22
109	44.79	41.79
110	45.21	40.09
111	45.62	38.76
112	46.03	37.70
113	46.44	36.96
114	46.85	36.29
115	47.26	35.74
116	47.67	35.36
117	48.08	34.95
118	48.49	34.59
119	48.90	34.28
120	49.32	34.10
121	49.73	33.87
122	50.14	33.63
123	50.55	33.42
124	50.96	33.42
125	51.37	33.40
126	51.78	33.38
127	52.19	33.36
128	52.60	33.28
129	53.01	33.25
130	53.42	33.27
131	53.84	33.25
132	54.25	33.23
133	54.66	33.20
134	55.07	33.12
135	55.48	33.12
136	55.89	33.23
137	56.30	33.45
138	56.71	33.60
139	57.12	33.69
140	57.53	33.65
141	57.95	33.54
142	58.36	33.45
143	58.77	33.36
144	59.18	33.28
145	59.59	33.27
146	60.00	33.29
147	60.41	33.22
148	60.82	33.21
149	61.23	33.19
150	61.64	33.26
151	62.05	33.31
152	62.47	33.32
153	62.88	33.34
154	63.29	33.36
155	63.70	33.36
156	64.11	33.34
157	64.52	33.28
158	64.93	33.33
159	65.34	33.38
160	65.75	33.38
161	66.16	33.22
162	66.58	33.01
163	66.99	32.87
164	67.40	32.88
165	67.81	33.00
166	68.22	33.11
167	68.63	33.11
168	69.04	33.11
169	69.45	33.12
170	69.86	33.10
171	70.27	33.04
172	70.68	33.02
173	71.10	32.97
174	71.51	33.00
175	71.92	33.04
176	72.33	33.07
177	72.74	33.01
178	73.15	33.03
179	73.56	33.00
180	73.97	32.99
181	74.38	32.91
182	74.79	32.85
183	75.21	32.77
184	75.62	32.72
185	76.03	32.70
186	76.44	32.82
187	76.85	32.91
188	77.26	32.86
189	77.67	32.77
190	78.08	32.75
191	78.49	32.77
192	78.90	32.80
193	79.32	32.82
194	79.73	32.78
195	80.14	32.76
196	80.55	32.77
197	80.96	32.71
198	81.37	32.70
199	81.78	32.72
200	82.19	32.80
201	82.60	32.86
202	83.01	32.84
203	83.42	32.80
204	83.84	32.83
205	84.25	32.86
206	84.66	32.81
207	85.07	32.78
208	85.48	32.75
209	85.89	32.74
210	86.30	32.79
211	86.71	32.88
212	87.12	32.90
213	87.53	32.91
214	87.95	32.95
215	88.36	32.93
216	88.77	33.00
217	89.18	33.05
218	89.59	33.05
219	90.00	33.06
220	90.41	33.12
221	90.82	33.09
222	91.23	33.09
223	91.64	33.06
224	92.05	33.02
225	92.47	33.02
226	92.88	33.04
227	93.29	32.98
228	93.70	33.02
229	94.11	32.99
230	94.52	32.97
231	94.93	32.97
232	95.34	32.97
233	95.75	32.90
234	96.16	32.91
235	96.58	32.95
236	96.99	32.95
237	97.40	32.94
238	97.81	32.98
239	98.22	33.02
240	98.63	33.15
241	99.04	33.25
242	99.45	33.37
243	99.86	33.53
244	100.27	33.61
245	100.68	33.54
246	101.10	33.60
247	101.51	33.65
248	101.92	33.69
249	102.33	33.73
250	102.74	33.74
251	103.15	33.70
252	103.56	33.74
253	103.97	33.71
254	104.38	33.64
255	104.79	33.65
256	105.21	33.65
257	105.62	33.64
258	106.03	33.70
259	106.44	33.71
260	106.85	33.65
261	107.26	33.67
262	107.67	33.62
263	108.08	33.59
264	108.49	33.58
265	108.90	33.54
266	109.32	33.52
267	109.73	33.55
268	110.14	33.55
269	110.55	33.54
270	110.96	33.57
271	111.37	33.55
272	111.78	33.49
273	112.19	33.58
274	112.60	33.61
275	113.01	33.67
276	113.42	33.66
277	113.84	33.69
278	114.25	33.67
