Time:2021-09-27 09:21:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	49.78
1	0.41	48.82
2	0.82	47.76
3	1.23	46.67
4	1.64	45.73
5	2.05	44.88
6	2.47	44.17
7	2.88	43.60
8	3.29	43.17
9	3.70	42.76
10	4.11	42.47
11	4.52	42.19
12	4.93	41.95
13	5.34	41.76
14	5.75	41.56
15	6.16	41.37
16	6.58	41.17
17	6.99	41.01
18	7.40	40.84
19	7.81	40.72
20	8.22	40.56
21	8.63	40.42
22	9.04	40.30
23	9.45	40.18
24	9.86	40.09
25	10.27	39.97
26	10.68	39.90
27	11.10	39.89
28	11.51	39.87
29	11.92	39.76
30	12.33	39.65
31	12.74	39.57
32	13.15	39.42
33	13.56	39.27
34	13.97	39.22
35	14.38	39.17
36	14.79	39.15
37	15.21	39.15
38	15.62	39.13
39	16.03	39.08
40	16.44	39.07
41	16.85	39.00
42	17.26	38.98
43	17.67	38.96
44	18.08	38.93
45	18.49	38.96
46	18.90	39.01
47	19.32	39.03
48	19.73	39.07
49	20.14	39.06
50	20.55	39.00
51	20.96	38.92
52	21.37	38.93
53	21.78	38.88
54	22.19	38.84
55	22.60	38.81
56	23.01	38.74
57	23.42	38.76
58	23.84	38.71
59	24.25	38.68
60	24.66	38.63
61	25.07	38.54
62	25.48	38.52
63	25.89	38.22
64	26.30	37.37
65	26.71	35.89
66	27.12	34.81
67	27.53	34.94
68	27.95	35.12
69	28.36	34.56
70	28.77	32.22
71	29.18	30.73
72	29.59	30.17
73	30.00	30.14
74	30.41	30.60
75	30.82	31.03
76	31.23	31.25
77	31.64	31.20
78	32.05	31.36
79	32.47	31.93
80	32.88	32.84
81	33.29	33.63
82	33.70	34.03
83	34.11	34.25
84	34.52	34.31
85	34.93	34.30
86	35.34	34.33
87	35.75	34.35
88	36.16	34.35
89	36.58	34.39
90	36.99	34.55
91	37.40	34.69
92	37.81	34.59
93	38.22	34.12
94	38.63	33.42
95	39.04	32.92
96	39.45	32.91
97	39.86	33.11
98	40.27	33.37
99	40.68	33.41
100	41.10	33.49
101	41.51	33.49
102	41.92	32.98
103	42.33	31.57
104	42.74	29.67
105	43.15	27.98
106	43.56	26.64
107	43.97	25.62
108	44.38	24.76
109	44.79	23.98
110	45.21	23.33
111	45.62	22.68
112	46.03	22.10
113	46.44	21.60
114	46.85	21.12
115	47.26	20.69
