Time:2021-09-27 21:21:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.49
1	0.41	43.59
2	0.82	44.18
3	1.23	44.35
4	1.64	44.46
5	2.05	44.43
6	2.47	44.48
7	2.88	44.39
8	3.29	44.35
9	3.70	44.38
10	4.11	44.43
11	4.52	44.45
12	4.93	44.52
13	5.34	44.57
14	5.75	44.65
15	6.16	44.69
16	6.58	44.76
17	6.99	44.81
18	7.40	44.85
19	7.81	44.79
20	8.22	44.74
21	8.63	44.68
22	9.04	44.66
23	9.45	44.64
24	9.86	44.68
25	10.27	44.68
26	10.68	44.69
27	11.10	44.68
28	11.51	44.65
29	11.92	44.64
30	12.33	44.60
31	12.74	44.54
32	13.15	44.52
33	13.56	44.50
34	13.97	44.46
35	14.38	44.51
36	14.79	44.54
37	15.21	44.56
38	15.62	44.63
39	16.03	44.61
40	16.44	44.61
41	16.85	44.60
42	17.26	44.67
43	17.67	44.67
44	18.08	44.70
45	18.49	44.67
46	18.90	44.66
47	19.32	44.65
48	19.73	44.61
49	20.14	44.58
50	20.55	44.59
51	20.96	44.55
52	21.37	44.52
53	21.78	44.49
54	22.19	44.47
55	22.60	44.46
56	23.01	44.47
57	23.42	44.39
58	23.84	44.34
59	24.25	44.31
60	24.66	44.28
61	25.07	44.27
62	25.48	44.22
63	25.89	42.48
64	26.30	39.44
65	26.71	36.52
66	27.12	31.52
67	27.53	30.51
68	27.95	29.78
69	28.36	32.77
70	28.77	32.79
71	29.18	32.33
72	29.59	31.68
73	30.00	31.05
74	30.41	30.65
75	30.82	30.29
76	31.23	30.06
77	31.64	29.82
78	32.05	29.77
79	32.47	29.71
80	32.88	29.73
81	33.29	29.74
82	33.70	29.83
83	34.11	29.84
84	34.52	29.90
85	34.93	29.95
86	35.34	30.04
87	35.75	30.12
88	36.16	30.26
89	36.58	30.25
90	36.99	30.30
91	37.40	30.28
92	37.81	30.26
93	38.22	30.25
94	38.63	30.24
95	39.04	30.12
96	39.45	30.09
97	39.86	29.98
98	40.27	30.58
99	40.68	36.12
100	41.10	45.85
101	41.51	57.17
102	41.92	63.93
103	42.33	64.48
104	42.74	60.66
105	43.15	55.02
106	43.56	50.37
107	43.97	47.18
108	44.38	45.05
109	44.79	43.49
110	45.21	42.29
111	45.62	41.37
112	46.03	40.63
113	46.44	40.00
114	46.85	39.51
115	47.26	38.95
116	47.67	38.62
117	48.08	38.69
