Time:2021-09-27 15:12:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.54
1	0.41	48.63
2	0.82	48.37
3	1.23	47.94
4	1.64	47.47
5	2.05	47.03
6	2.47	46.59
7	2.88	46.28
8	3.29	46.05
9	3.70	45.76
10	4.11	45.53
11	4.52	45.34
12	4.93	45.20
13	5.34	45.06
14	5.75	45.04
15	6.16	44.98
16	6.58	44.95
17	6.99	45.01
18	7.40	45.10
19	7.81	45.20
20	8.22	45.21
21	8.63	45.10
22	9.04	45.01
23	9.45	44.90
24	9.86	44.77
25	10.27	44.68
26	10.68	44.64
27	11.10	44.60
28	11.51	44.58
29	11.92	44.54
30	12.33	44.50
31	12.74	44.48
32	13.15	44.48
33	13.56	44.41
34	13.97	44.43
35	14.38	44.42
36	14.79	44.35
37	15.21	44.20
38	15.62	44.15
39	16.03	44.10
40	16.44	44.17
41	16.85	44.30
42	17.26	44.44
43	17.67	44.54
44	18.08	44.55
45	18.49	44.51
46	18.90	44.48
47	19.32	44.49
48	19.73	44.46
49	20.14	44.47
50	20.55	44.46
51	20.96	44.39
52	21.37	44.33
53	21.78	44.29
54	22.19	44.25
55	22.60	44.26
56	23.01	44.24
57	23.42	44.22
58	23.84	44.22
59	24.25	44.15
60	24.66	44.02
61	25.07	43.97
62	25.48	44.01
63	25.89	43.37
64	26.30	41.79
65	26.71	39.50
66	27.12	38.30
67	27.53	38.49
68	27.95	38.36
69	28.36	37.48
70	28.77	34.56
71	29.18	32.86
72	29.59	32.33
73	30.00	32.87
74	30.41	33.79
75	30.82	34.42
76	31.23	35.33
77	31.64	36.46
78	32.05	38.42
79	32.47	40.54
80	32.88	42.28
81	33.29	43.43
82	33.70	43.82
83	34.11	43.96
84	34.52	43.96
85	34.93	43.45
86	35.34	42.34
87	35.75	41.42
88	36.16	41.25
89	36.58	42.05
90	36.99	43.19
91	37.40	44.19
92	37.81	44.80
93	38.22	44.37
94	38.63	43.52
95	39.04	42.82
96	39.45	42.90
97	39.86	43.53
98	40.27	44.55
99	40.68	49.12
100	41.10	58.91
101	41.51	69.73
102	41.92	75.91
103	42.33	74.08
104	42.74	67.65
105	43.15	59.80
106	43.56	53.06
107	43.97	47.81
108	44.38	44.03
109	44.79	41.57
110	45.21	39.76
111	45.62	38.44
112	46.03	37.37
113	46.44	36.59
114	46.85	35.90
115	47.26	35.39
116	47.67	34.99
117	48.08	34.60
118	48.49	34.26
119	48.90	33.93
120	49.32	33.69
121	49.73	33.49
122	50.14	33.26
123	50.55	33.06
124	50.96	33.02
125	51.37	33.00
126	51.78	32.95
127	52.19	32.97
128	52.60	32.92
129	53.01	32.86
130	53.42	32.88
131	53.84	32.84
132	54.25	32.84
133	54.66	32.73
134	55.07	32.69
135	55.48	32.64
136	55.89	32.79
137	56.30	32.94
138	56.71	33.12
139	57.12	33.25
140	57.53	33.18
141	57.95	33.14
142	58.36	33.01
143	58.77	32.88
144	59.18	32.77
145	59.59	32.75
146	60.00	32.79
147	60.41	32.75
148	60.82	32.78
149	61.23	32.78
150	61.64	32.80
151	62.05	32.91
152	62.47	32.94
153	62.88	32.94
154	63.29	32.99
155	63.70	32.96
156	64.11	32.92
157	64.52	32.90
158	64.93	32.95
159	65.34	33.00
160	65.75	33.02
161	66.16	32.88
162	66.58	32.69
163	66.99	32.58
164	67.40	32.51
165	67.81	32.60
166	68.22	32.73
167	68.63	32.76
168	69.04	32.73
169	69.45	32.78
170	69.86	32.71
171	70.27	32.64
172	70.68	32.61
173	71.10	32.58
174	71.51	32.60
175	71.92	32.66
176	72.33	32.65
177	72.74	32.62
178	73.15	32.68
179	73.56	32.61
180	73.97	32.67
181	74.38	32.65
182	74.79	32.57
183	75.21	32.48
184	75.62	32.40
185	76.03	32.39
186	76.44	32.44
187	76.85	32.49
188	77.26	32.46
189	77.67	32.42
190	78.08	32.37
191	78.49	32.38
192	78.90	32.38
193	79.32	32.38
194	79.73	32.36
195	80.14	32.37
196	80.55	32.37
197	80.96	32.27
198	81.37	32.27
199	81.78	32.34
200	82.19	32.36
201	82.60	32.35
202	83.01	32.40
203	83.42	32.39
204	83.84	32.40
205	84.25	32.40
206	84.66	32.37
207	85.07	32.31
208	85.48	32.32
209	85.89	32.30
210	86.30	32.34
211	86.71	32.43
212	87.12	32.43
213	87.53	32.47
214	87.95	32.51
215	88.36	32.54
216	88.77	32.60
217	89.18	32.65
218	89.59	32.65
219	90.00	32.66
220	90.41	32.66
221	90.82	32.61
222	91.23	32.58
223	91.64	32.56
224	92.05	32.56
225	92.47	32.62
226	92.88	32.66
227	93.29	32.67
228	93.70	32.65
229	94.11	32.66
230	94.52	32.66
231	94.93	32.72
232	95.34	32.77
233	95.75	32.71
234	96.16	32.70
235	96.58	32.73
236	96.99	32.70
237	97.40	32.71
238	97.81	32.75
239	98.22	32.80
240	98.63	32.94
241	99.04	33.06
242	99.45	33.16
243	99.86	33.33
244	100.27	33.37
245	100.68	33.34
246	101.10	33.41
247	101.51	33.43
248	101.92	33.45
249	102.33	33.43
250	102.74	33.42
251	103.15	33.41
252	103.56	33.46
253	103.97	33.45
254	104.38	33.37
255	104.79	33.37
256	105.21	33.42
257	105.62	33.41
258	106.03	33.41
259	106.44	33.42
260	106.85	33.38
261	107.26	33.32
262	107.67	33.31
263	108.08	33.28
264	108.49	33.23
265	108.90	33.19
266	109.32	33.20
267	109.73	33.21
268	110.14	33.26
269	110.55	33.24
270	110.96	33.26
271	111.37	33.26
272	111.78	33.24
273	112.19	33.26
274	112.60	33.30
275	113.01	33.39
276	113.42	33.42
277	113.84	33.37
278	114.25	33.37
279	114.66	33.36
280	115.07	33.42
281	115.48	33.39
282	115.89	33.38
283	116.30	33.45
284	116.71	33.58
285	117.12	33.72
286	117.53	33.80
287	117.95	33.74
