Time:2021-09-27 12:36:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.22
1	0.41	40.94
2	0.82	41.39
3	1.23	41.60
4	1.64	41.73
5	2.05	41.79
6	2.47	41.77
7	2.88	41.74
8	3.29	41.78
9	3.70	41.79
10	4.11	41.82
11	4.52	41.89
12	4.93	41.92
13	5.34	42.00
14	5.75	42.09
15	6.16	42.12
16	6.58	42.13
17	6.99	42.11
18	7.40	42.06
19	7.81	41.98
20	8.22	41.93
21	8.63	41.84
22	9.04	41.76
23	9.45	41.70
24	9.86	41.71
25	10.27	41.70
26	10.68	41.75
27	11.10	41.80
28	11.51	41.81
29	11.92	41.79
30	12.33	41.73
31	12.74	41.64
32	13.15	41.58
33	13.56	41.56
34	13.97	41.57
35	14.38	41.65
36	14.79	41.71
37	15.21	41.75
38	15.62	41.79
39	16.03	41.80
40	16.44	41.79
41	16.85	41.86
42	17.26	42.00
43	17.67	42.06
44	18.08	42.06
45	18.49	42.01
46	18.90	42.02
47	19.32	42.00
48	19.73	41.99
49	20.14	41.97
50	20.55	41.97
51	20.96	41.97
52	21.37	41.85
53	21.78	41.77
54	22.19	41.79
55	22.60	41.83
56	23.01	41.89
57	23.42	41.89
58	23.84	41.83
59	24.25	41.77
60	24.66	41.72
61	25.07	41.70
62	25.48	41.77
63	25.89	41.28
64	26.30	40.47
65	26.71	39.37
66	27.12	38.56
67	27.53	38.68
68	27.95	38.31
69	28.36	37.55
70	28.77	35.79
71	29.18	36.13
72	29.59	38.33
73	30.00	41.08
74	30.41	44.24
75	30.82	46.30
76	31.23	47.79
77	31.64	47.64
78	32.05	47.39
79	32.47	47.74
80	32.88	48.57
81	33.29	49.22
82	33.70	49.31
83	34.11	49.03
84	34.52	48.82
85	34.93	48.47
86	35.34	48.23
87	35.75	47.84
88	36.16	47.40
89	36.58	47.12
90	36.99	47.46
91	37.40	48.14
92	37.81	48.53
93	38.22	47.94
94	38.63	46.58
95	39.04	45.27
96	39.45	45.33
97	39.86	46.26
98	40.27	47.40
99	40.68	51.37
100	41.10	60.33
101	41.51	70.91
102	41.92	77.10
103	42.33	74.97
104	42.74	67.84
105	43.15	59.51
106	43.56	52.59
107	43.97	47.30
108	44.38	43.62
109	44.79	41.19
110	45.21	39.47
111	45.62	38.13
112	46.03	37.10
113	46.44	36.28
114	46.85	35.62
115	47.26	35.15
116	47.67	34.71
117	48.08	34.31
118	48.49	33.99
119	48.90	33.63
120	49.32	33.40
121	49.73	33.23
122	50.14	32.99
123	50.55	32.87
124	50.96	32.88
125	51.37	32.86
126	51.78	32.86
127	52.19	32.80
128	52.60	32.73
129	53.01	32.68
130	53.42	32.71
131	53.84	32.69
132	54.25	32.69
133	54.66	32.64
134	55.07	32.57
135	55.48	32.53
136	55.89	32.65
137	56.30	32.79
138	56.71	32.89
139	57.12	32.98
140	57.53	32.96
141	57.95	32.90
142	58.36	32.85
143	58.77	32.73
144	59.18	32.68
145	59.59	32.66
146	60.00	32.69
147	60.41	32.62
148	60.82	32.66
149	61.23	32.60
150	61.64	32.60
151	62.05	32.67
152	62.47	32.71
153	62.88	32.69
154	63.29	32.73
155	63.70	32.74
156	64.11	32.66
157	64.52	32.64
158	64.93	32.66
159	65.34	32.67
160	65.75	32.65
161	66.16	32.57
162	66.58	32.35
163	66.99	32.25
164	67.40	32.25
165	67.81	32.35
166	68.22	32.44
167	68.63	32.44
168	69.04	32.39
169	69.45	32.40
170	69.86	32.39
171	70.27	32.29
172	70.68	32.26
173	71.10	32.29
174	71.51	32.33
175	71.92	32.38
176	72.33	32.42
177	72.74	32.37
178	73.15	32.37
179	73.56	32.37
180	73.97	32.34
181	74.38	32.29
182	74.79	32.24
183	75.21	32.18
184	75.62	32.15
185	76.03	32.12
186	76.44	32.16
187	76.85	32.23
188	77.26	32.24
189	77.67	32.17
190	78.08	32.11
191	78.49	32.14
192	78.90	32.12
193	79.32	32.09
194	79.73	32.13
195	80.14	32.14
196	80.55	32.10
197	80.96	32.05
198	81.37	32.04
199	81.78	32.03
200	82.19	32.10
201	82.60	32.13
202	83.01	32.11
203	83.42	32.13
204	83.84	32.17
205	84.25	32.12
206	84.66	32.07
207	85.07	32.12
208	85.48	32.11
209	85.89	32.10
210	86.30	32.14
211	86.71	32.20
212	87.12	32.22
213	87.53	32.25
214	87.95	32.31
215	88.36	32.37
216	88.77	32.44
217	89.18	32.44
218	89.59	32.49
219	90.00	32.52
220	90.41	32.45
221	90.82	32.43
222	91.23	32.41
223	91.64	32.38
224	92.05	32.37
225	92.47	32.38
226	92.88	32.37
227	93.29	32.42
228	93.70	32.46
229	94.11	32.47
230	94.52	32.50
231	94.93	32.50
232	95.34	32.48
233	95.75	32.43
234	96.16	32.47
235	96.58	32.51
236	96.99	32.51
237	97.40	32.51
238	97.81	32.52
239	98.22	32.59
240	98.63	32.69
241	99.04	32.79
242	99.45	32.92
243	99.86	33.05
244	100.27	33.12
245	100.68	33.10
246	101.10	33.09
247	101.51	33.17
248	101.92	33.21
249	102.33	33.21
250	102.74	33.14
251	103.15	33.14
252	103.56	33.17
253	103.97	33.15
254	104.38	33.11
255	104.79	33.09
256	105.21	33.08
257	105.62	33.12
258	106.03	33.14
259	106.44	33.11
260	106.85	33.09
261	107.26	33.08
262	107.67	33.07
263	108.08	33.00
264	108.49	33.02
265	108.90	32.99
266	109.32	33.00
267	109.73	33.07
268	110.14	33.06
269	110.55	33.04
270	110.96	33.05
271	111.37	33.09
272	111.78	33.06
273	112.19	33.06
274	112.60	33.16
275	113.01	33.18
276	113.42	33.20
277	113.84	33.21
278	114.25	33.20
279	114.66	33.16
280	115.07	33.21
281	115.48	33.18
282	115.89	33.20
283	116.30	33.21
284	116.71	33.29
285	117.12	33.40
286	117.53	33.51
287	117.95	33.51
288	118.36	33.48
289	118.77	33.47
290	119.18	33.40
291	119.59	33.31
292	120.00	33.34
293	120.41	33.36
294	120.82	33.46
295	121.23	33.70
296	121.64	33.86
297	122.05	33.91
298	122.47	34.02
299	122.88	34.05
300	123.29	34.09
301	123.70	34.12
302	124.11	34.08
303	124.52	34.04
304	124.93	34.01
305	125.34	34.05
306	125.75	34.10
307	126.16	34.21
308	126.58	34.25
309	126.99	34.19
310	127.40	34.19
311	127.81	34.16
312	128.22	34.13
313	128.63	34.11
314	129.04	34.13
315	129.45	34.08
316	129.86	34.05
317	130.27	33.97
318	130.68	33.90
319	131.10	33.86
320	131.51	33.84
321	131.92	33.77
322	132.33	33.77
323	132.74	33.76
324	133.15	33.70
325	133.56	33.69
326	133.97	33.76
327	134.38	33.75
328	134.79	33.71
329	135.21	33.69
330	135.62	33.72
331	136.03	33.75
