Time:2021-09-27 20:24:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.82
1	0.41	40.65
2	0.82	42.35
3	1.23	43.26
4	1.64	43.81
5	2.05	44.07
6	2.47	44.27
7	2.88	44.37
8	3.29	44.43
9	3.70	44.46
10	4.11	44.53
11	4.52	44.55
12	4.93	44.58
13	5.34	44.65
14	5.75	44.71
15	6.16	44.75
16	6.58	44.85
17	6.99	44.89
18	7.40	44.93
19	7.81	44.86
20	8.22	44.78
21	8.63	44.72
22	9.04	44.67
23	9.45	44.60
24	9.86	44.64
25	10.27	44.63
26	10.68	44.65
27	11.10	44.65
28	11.51	44.65
29	11.92	44.61
30	12.33	44.59
31	12.74	44.51
32	13.15	44.43
33	13.56	44.40
34	13.97	44.40
35	14.38	44.36
36	14.79	44.43
37	15.21	44.39
38	15.62	44.45
39	16.03	44.50
40	16.44	44.51
41	16.85	44.50
42	17.26	44.56
43	17.67	44.56
44	18.08	44.54
45	18.49	44.55
46	18.90	44.51
47	19.32	44.46
48	19.73	44.48
49	20.14	44.42
50	20.55	44.44
51	20.96	44.44
52	21.37	44.44
53	21.78	44.45
54	22.19	44.45
55	22.60	44.43
56	23.01	44.43
57	23.42	44.36
58	23.84	44.29
59	24.25	44.27
60	24.66	44.24
61	25.07	44.18
62	25.48	44.17
63	25.89	41.45
64	26.30	38.38
65	26.71	34.36
66	27.12	29.90
67	27.53	30.24
68	27.95	30.16
69	28.36	33.26
70	28.77	33.10
71	29.18	32.51
72	29.59	31.67
73	30.00	30.78
74	30.41	30.08
75	30.82	29.39
76	31.23	28.86
77	31.64	28.51
78	32.05	28.39
79	32.47	28.30
80	32.88	28.34
81	33.29	28.30
82	33.70	28.45
83	34.11	28.59
84	34.52	28.75
85	34.93	28.85
86	35.34	28.95
87	35.75	28.94
88	36.16	29.01
89	36.58	29.00
90	36.99	28.97
91	37.40	28.98
92	37.81	29.00
93	38.22	29.00
94	38.63	29.04
95	39.04	28.99
96	39.45	28.90
97	39.86	28.86
98	40.27	29.58
99	40.68	35.70
100	41.10	46.71
101	41.51	59.15
102	41.92	66.38
103	42.33	66.53
104	42.74	62.00
105	43.15	55.92
106	43.56	51.05
107	43.97	47.73
108	44.38	45.55
109	44.79	43.98
110	45.21	42.80
111	45.62	41.85
112	46.03	41.06
113	46.44	40.37
114	46.85	39.87
115	47.26	39.34
116	47.67	39.04
117	48.08	39.07
118	48.49	39.41
119	48.90	39.86
120	49.32	40.31
121	49.73	40.55
122	50.14	40.66
123	50.55	40.64
124	50.96	40.66
125	51.37	40.44
126	51.78	40.27
127	52.19	40.10
128	52.60	40.08
129	53.01	40.02
130	53.42	39.97
131	53.84	39.85
132	54.25	39.85
133	54.66	39.82
134	55.07	39.86
135	55.48	39.90
136	55.89	39.89
137	56.30	39.79
138	56.71	39.79
139	57.12	39.76
140	57.53	39.74
141	57.95	39.71
142	58.36	39.79
143	58.77	39.77
144	59.18	39.76
145	59.59	39.63
146	60.00	39.61
147	60.41	39.54
148	60.82	39.50
149	61.23	39.43
150	61.64	39.42
151	62.05	39.38
152	62.47	39.37
153	62.88	39.28
154	63.29	39.17
155	63.70	39.09
156	64.11	39.08
157	64.52	38.98
158	64.93	38.96
159	65.34	38.87
160	65.75	38.88
161	66.16	38.93
162	66.58	39.02
163	66.99	38.97
164	67.40	38.98
165	67.81	38.95
166	68.22	39.04
167	68.63	39.01
168	69.04	39.10
169	69.45	39.14
170	69.86	39.17
171	70.27	39.07
172	70.68	39.03
173	71.10	39.00
174	71.51	39.02
175	71.92	39.03
176	72.33	39.12
177	72.74	39.08
178	73.15	39.08
179	73.56	39.08
180	73.97	39.09
181	74.38	39.07
182	74.79	39.12
183	75.21	39.14
184	75.62	39.22
185	76.03	39.17
186	76.44	39.05
187	76.85	38.99
188	77.26	38.93
189	77.67	38.86
190	78.08	38.83
191	78.49	38.76
192	78.90	38.76
193	79.32	38.71
194	79.73	38.64
195	80.14	38.68
196	80.55	38.76
