Time:2021-09-27 17:23:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.14
1	0.41	42.24
2	0.82	43.53
3	1.23	44.33
4	1.64	44.80
5	2.05	44.91
6	2.47	44.96
7	2.88	44.92
8	3.29	44.92
9	3.70	44.89
10	4.11	44.83
11	4.52	44.69
12	4.93	44.69
13	5.34	44.68
14	5.75	44.75
15	6.16	44.83
16	6.58	45.01
17	6.99	45.16
18	7.40	45.28
19	7.81	45.29
20	8.22	45.24
21	8.63	45.17
22	9.04	45.15
23	9.45	45.10
24	9.86	45.17
25	10.27	45.18
26	10.68	45.15
27	11.10	45.10
28	11.51	45.07
29	11.92	45.03
30	12.33	44.98
31	12.74	44.89
32	13.15	44.84
33	13.56	44.87
34	13.97	44.84
35	14.38	44.79
36	14.79	44.84
37	15.21	44.83
38	15.62	44.81
39	16.03	44.76
40	16.44	44.77
41	16.85	44.79
42	17.26	44.89
43	17.67	44.97
44	18.08	45.04
45	18.49	45.04
46	18.90	45.00
47	19.32	44.89
48	19.73	44.78
49	20.14	44.65
50	20.55	44.65
51	20.96	44.67
52	21.37	44.74
53	21.78	44.75
54	22.19	44.83
55	22.60	44.84
56	23.01	44.81
57	23.42	44.74
58	23.84	44.69
59	24.25	44.65
60	24.66	44.59
61	25.07	44.50
62	25.48	44.42
63	25.89	42.07
64	26.30	38.48
65	26.71	34.82
66	27.12	31.39
67	27.53	31.74
68	27.95	31.84
69	28.36	35.30
70	28.77	35.66
71	29.18	35.50
72	29.59	35.08
73	30.00	34.64
74	30.41	34.48
75	30.82	34.39
76	31.23	34.27
77	31.64	34.22
78	32.05	34.30
79	32.47	34.29
80	32.88	34.32
81	33.29	34.30
82	33.70	34.30
83	34.11	34.25
84	34.52	34.19
85	34.93	34.24
86	35.34	34.45
87	35.75	34.60
88	36.16	34.72
89	36.58	34.82
90	36.99	34.91
91	37.40	34.88
92	37.81	34.86
93	38.22	34.80
94	38.63	34.76
95	39.04	34.74
96	39.45	34.65
97	39.86	34.52
98	40.27	34.39
99	40.68	34.27
100	41.10	34.22
101	41.51	34.15
102	41.92	33.73
103	42.33	32.70
104	42.74	31.42
105	43.15	30.06
106	43.56	28.99
107	43.97	28.06
108	44.38	27.24
109	44.79	26.42
110	45.21	25.75
111	45.62	25.08
112	46.03	24.50
113	46.44	23.98
114	46.85	23.56
115	47.26	23.18
116	47.67	22.96
117	48.08	22.70
118	48.49	22.53
119	48.90	22.41
120	49.32	22.33
121	49.73	22.23
122	50.14	22.24
123	50.55	22.15
124	50.96	22.09
125	51.37	22.07
126	51.78	22.06
127	52.19	22.01
128	52.60	22.01
129	53.01	21.94
130	53.42	21.96
131	53.84	21.96
132	54.25	21.98
133	54.66	21.97
134	55.07	22.00
135	55.48	21.95
136	55.89	21.96
137	56.30	21.95
138	56.71	22.00
139	57.12	22.01
140	57.53	22.08
141	57.95	22.07
142	58.36	22.09
143	58.77	22.10
144	59.18	22.12
145	59.59	22.10
146	60.00	22.10
147	60.41	22.01
148	60.82	22.03
149	61.23	22.00
150	61.64	21.92
151	62.05	21.88
152	62.47	21.83
153	62.88	21.72
154	63.29	21.73
155	63.70	21.70
156	64.11	21.69
157	64.52	21.64
158	64.93	21.66
159	65.34	21.65
160	65.75	21.72
161	66.16	21.65
162	66.58	21.64
163	66.99	21.66
164	67.40	21.71
165	67.81	21.70
166	68.22	21.78
167	68.63	21.79
168	69.04	21.83
169	69.45	21.85
170	69.86	21.86
171	70.27	21.82
172	70.68	21.84
173	71.10	21.85
174	71.51	21.85
175	71.92	21.82
176	72.33	21.81
177	72.74	21.75
178	73.15	21.78
179	73.56	21.72
180	73.97	21.79
181	74.38	21.77
182	74.79	21.77
183	75.21	21.76
184	75.62	21.83
185	76.03	21.77
186	76.44	21.79
187	76.85	21.84
188	77.26	21.82
189	77.67	21.80
190	78.08	21.87
191	78.49	21.86
192	78.90	21.87
193	79.32	21.85
194	79.73	21.92
195	80.14	21.90
196	80.55	21.95
197	80.96	21.93
198	81.37	22.00
199	81.78	21.98
200	82.19	21.96
201	82.60	21.95
202	83.01	22.02
203	83.42	22.05
204	83.84	22.06
205	84.25	22.01
206	84.66	22.05
207	85.07	22.06
208	85.48	22.06
209	85.89	21.96
210	86.30	22.03
211	86.71	22.03
212	87.12	22.01
213	87.53	22.01
214	87.95	22.06
215	88.36	22.07
216	88.77	22.09
217	89.18	22.10
218	89.59	22.13
219	90.00	22.15
220	90.41	22.24
221	90.82	22.20
222	91.23	22.20
223	91.64	22.18
224	92.05	22.19
225	92.47	22.18
226	92.88	22.22
227	93.29	22.17
228	93.70	22.23
229	94.11	22.23
230	94.52	22.23
231	94.93	22.21
232	95.34	22.26
233	95.75	22.21
234	96.16	22.26
235	96.58	22.26
236	96.99	22.29
237	97.40	22.31
238	97.81	22.32
239	98.22	22.31
240	98.63	22.33
241	99.04	22.31
242	99.45	22.38
243	99.86	22.43
244	100.27	22.43
245	100.68	22.41
246	101.10	22.49
247	101.51	22.47
248	101.92	22.51
249	102.33	22.52
250	102.74	22.57
251	103.15	22.57
252	103.56	22.67
253	103.97	22.63
254	104.38	22.67
255	104.79	22.74
256	105.21	22.73
257	105.62	22.66
258	106.03	22.69
259	106.44	22.71
260	106.85	22.73
261	107.26	22.77
262	107.67	22.78
263	108.08	22.81
264	108.49	22.86
265	108.90	22.84
266	109.32	22.86
267	109.73	22.84
268	110.14	22.85
269	110.55	22.85
270	110.96	22.91
271	111.37	22.91
272	111.78	22.90
273	112.19	22.90
274	112.60	22.92
275	113.01	22.94
276	113.42	23.04
277	113.84	23.02
278	114.25	23.04
279	114.66	23.04
280	115.07	23.03
281	115.48	23.00
282	115.89	23.06
283	116.30	23.05
284	116.71	23.09
285	117.12	23.12
286	117.53	23.11
287	117.95	23.14
288	118.36	23.17
289	118.77	23.14
290	119.18	23.17
291	119.59	23.18
292	120.00	23.23
293	120.41	23.21
294	120.82	23.27
295	121.23	23.26
296	121.64	23.30
297	122.05	23.27
298	122.47	23.30
299	122.88	23.32
300	123.29	23.36
301	123.70	23.34
302	124.11	23.37
303	124.52	23.33
304	124.93	23.36
305	125.34	23.38
306	125.75	23.41
307	126.16	23.41
308	126.58	23.45
309	126.99	23.43
310	127.40	23.50
311	127.81	23.49
312	128.22	23.48
313	128.63	23.49
314	129.04	23.57
315	129.45	23.50
316	129.86	23.53
317	130.27	23.50
318	130.68	23.53
319	131.10	23.53
320	131.51	23.60
321	131.92	23.57
322	132.33	23.58
323	132.74	23.60
324	133.15	23.63
325	133.56	23.63
326	133.97	23.66
327	134.38	23.65
328	134.79	23.67
329	135.21	23.65
330	135.62	23.64
331	136.03	23.65
332	136.44	23.71
333	136.85	23.71
334	137.26	23.75
335	137.67	23.77
336	138.08	23.76
