Time:2021-09-27 19:33:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.61
1	0.41	44.75
2	0.82	45.28
3	1.23	45.38
4	1.64	45.33
5	2.05	45.23
6	2.47	45.09
7	2.88	44.95
8	3.29	44.88
9	3.70	44.83
10	4.11	44.83
11	4.52	44.83
12	4.93	44.82
13	5.34	44.82
14	5.75	44.97
15	6.16	45.05
16	6.58	45.20
17	6.99	45.26
18	7.40	45.30
19	7.81	45.29
20	8.22	45.22
21	8.63	45.11
22	9.04	45.06
23	9.45	45.04
24	9.86	45.04
25	10.27	45.07
26	10.68	45.11
27	11.10	45.09
28	11.51	45.11
29	11.92	45.06
30	12.33	45.02
31	12.74	44.88
32	13.15	44.78
33	13.56	44.66
34	13.97	44.64
35	14.38	44.64
36	14.79	44.75
37	15.21	44.81
38	15.62	44.87
39	16.03	44.85
40	16.44	44.81
41	16.85	44.75
42	17.26	44.83
43	17.67	44.86
44	18.08	44.85
45	18.49	44.79
46	18.90	44.77
47	19.32	44.73
48	19.73	44.70
49	20.14	44.68
50	20.55	44.64
51	20.96	44.65
52	21.37	44.68
53	21.78	44.63
54	22.19	44.66
55	22.60	44.69
56	23.01	44.64
57	23.42	44.60
58	23.84	44.55
59	24.25	44.46
60	24.66	44.43
61	25.07	44.38
62	25.48	44.33
63	25.89	41.80
64	26.30	37.59
65	26.71	33.74
66	27.12	29.70
67	27.53	30.15
68	27.95	30.42
69	28.36	33.97
70	28.77	33.99
71	29.18	33.25
72	29.59	32.04
73	30.00	30.75
74	30.41	29.85
75	30.82	29.26
76	31.23	28.83
77	31.64	28.46
78	32.05	28.38
79	32.47	28.31
80	32.88	28.29
81	33.29	28.21
82	33.70	28.20
83	34.11	28.19
84	34.52	28.26
85	34.93	28.40
86	35.34	28.66
87	35.75	28.81
88	36.16	28.84
89	36.58	28.87
90	36.99	28.92
91	37.40	28.87
92	37.81	28.96
93	38.22	28.99
94	38.63	28.98
95	39.04	29.02
96	39.45	28.95
97	39.86	28.92
98	40.27	29.57
99	40.68	35.64
100	41.10	46.95
101	41.51	60.06
102	41.92	67.55
103	42.33	67.41
104	42.74	62.38
105	43.15	55.91
106	43.56	50.84
107	43.97	47.43
108	44.38	45.17
109	44.79	43.54
110	45.21	42.33
111	45.62	41.37
112	46.03	40.63
113	46.44	39.96
114	46.85	39.42
115	47.26	38.95
116	47.67	38.62
117	48.08	38.66
118	48.49	38.98
119	48.90	39.49
120	49.32	39.85
121	49.73	39.97
122	50.14	40.10
123	50.55	40.12
124	50.96	40.15
125	51.37	39.98
126	51.78	39.76
127	52.19	39.68
128	52.60	39.66
129	53.01	39.60
130	53.42	39.49
131	53.84	39.42
132	54.25	39.40
133	54.66	39.42
134	55.07	39.38
135	55.48	39.39
136	55.89	39.42
137	56.30	39.29
138	56.71	39.22
139	57.12	39.21
140	57.53	39.24
141	57.95	39.20
142	58.36	39.25
143	58.77	39.22
144	59.18	39.22
145	59.59	39.15
146	60.00	39.11
147	60.41	39.05
148	60.82	39.06
149	61.23	39.03
150	61.64	39.08
151	62.05	39.07
152	62.47	39.04
153	62.88	38.99
154	63.29	38.93
155	63.70	38.85
