Time:2021-09-27 14:24:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.26
1	0.41	41.46
2	0.82	42.20
3	1.23	42.62
4	1.64	42.86
5	2.05	42.94
6	2.47	42.96
7	2.88	42.98
8	3.29	43.01
9	3.70	42.99
10	4.11	42.98
11	4.52	42.97
12	4.93	42.99
13	5.34	43.05
14	5.75	43.07
15	6.16	43.11
16	6.58	43.10
17	6.99	43.08
18	7.40	43.12
19	7.81	43.13
20	8.22	43.11
21	8.63	43.04
22	9.04	43.03
23	9.45	43.00
24	9.86	43.03
25	10.27	43.03
26	10.68	43.03
27	11.10	43.06
28	11.51	43.04
29	11.92	43.01
30	12.33	43.09
31	12.74	43.12
32	13.15	43.13
33	13.56	43.12
34	13.97	43.13
35	14.38	43.10
36	14.79	43.11
37	15.21	43.10
38	15.62	43.10
39	16.03	43.15
40	16.44	43.21
41	16.85	43.28
42	17.26	43.43
43	17.67	43.55
44	18.08	43.56
45	18.49	43.57
46	18.90	43.55
47	19.32	43.50
48	19.73	43.49
49	20.14	43.45
50	20.55	43.43
51	20.96	43.43
52	21.37	43.40
53	21.78	43.36
54	22.19	43.38
55	22.60	43.42
56	23.01	43.44
57	23.42	43.45
58	23.84	43.40
59	24.25	43.31
60	24.66	43.24
61	25.07	43.18
62	25.48	43.14
63	25.89	42.89
64	26.30	42.02
65	26.71	40.37
66	27.12	38.94
67	27.53	38.53
68	27.95	37.74
69	28.36	36.56
70	28.77	34.28
71	29.18	33.75
72	29.59	34.94
73	30.00	36.93
74	30.41	39.31
75	30.82	41.01
76	31.23	42.21
77	31.64	42.26
78	32.05	42.57
79	32.47	43.59
80	32.88	44.95
81	33.29	45.94
82	33.70	46.20
83	34.11	46.17
84	34.52	46.12
85	34.93	46.01
86	35.34	45.72
87	35.75	45.44
88	36.16	45.14
89	36.58	45.22
90	36.99	45.78
91	37.40	46.46
92	37.81	46.83
93	38.22	46.19
94	38.63	44.88
95	39.04	43.69
96	39.45	43.68
97	39.86	44.40
98	40.27	45.54
99	40.68	50.10
100	41.10	59.58
101	41.51	69.96
102	41.92	75.78
103	42.33	73.56
104	42.74	67.10
105	43.15	59.28
106	43.56	52.50
107	43.97	47.27
108	44.38	43.56
109	44.79	41.09
110	45.21	39.37
111	45.62	38.04
112	46.03	36.99
113	46.44	36.18
114	46.85	35.54
115	47.26	35.02
116	47.67	34.59
117	48.08	34.20
118	48.49	33.85
119	48.90	33.57
120	49.32	33.33
121	49.73	33.11
122	50.14	32.86
123	50.55	32.69
124	50.96	32.67
125	51.37	32.64
126	51.78	32.64
127	52.19	32.62
128	52.60	32.55
129	53.01	32.55
130	53.42	32.58
131	53.84	32.56
132	54.25	32.52
133	54.66	32.45
134	55.07	32.43
135	55.48	32.39
136	55.89	32.52
137	56.30	32.69
138	56.71	32.86
139	57.12	32.93
140	57.53	32.92
141	57.95	32.86
142	58.36	32.76
143	58.77	32.60
144	59.18	32.57
145	59.59	32.52
146	60.00	32.53
147	60.41	32.53
148	60.82	32.55
149	61.23	32.54
150	61.64	32.55
151	62.05	32.62
152	62.47	32.61
153	62.88	32.61
154	63.29	32.66
155	63.70	32.62
156	64.11	32.59
157	64.52	32.56
158	64.93	32.57
159	65.34	32.65
160	65.75	32.65
161	66.16	32.50
162	66.58	32.35
163	66.99	32.21
164	67.40	32.23
165	67.81	32.35
166	68.22	32.46
167	68.63	32.42
168	69.04	32.42
169	69.45	32.43
170	69.86	32.36
171	70.27	32.29
172	70.68	32.20
173	71.10	32.14
174	71.51	32.17
175	71.92	32.26
176	72.33	32.26
177	72.74	32.25
178	73.15	32.29
179	73.56	32.21
180	73.97	32.24
181	74.38	32.23
182	74.79	32.15
183	75.21	32.10
184	75.62	32.10
185	76.03	32.11
186	76.44	32.18
187	76.85	32.26
188	77.26	32.23
189	77.67	32.14
190	78.08	32.06
191	78.49	32.07
192	78.90	32.06
193	79.32	32.02
194	79.73	32.00
195	80.14	31.95
196	80.55	31.96
197	80.96	31.92
198	81.37	31.89
199	81.78	31.93
200	82.19	31.92
201	82.60	31.99
202	83.01	32.04
203	83.42	32.02
204	83.84	32.03
205	84.25	32.03
206	84.66	32.02
207	85.07	31.99
208	85.48	31.97
209	85.89	31.96
210	86.30	32.03
211	86.71	32.10
212	87.12	32.14
213	87.53	32.13
214	87.95	32.16
215	88.36	32.18
216	88.77	32.19
217	89.18	32.27
218	89.59	32.31
219	90.00	32.29
220	90.41	32.30
221	90.82	32.31
222	91.23	32.27
223	91.64	32.29
224	92.05	32.24
225	92.47	32.26
226	92.88	32.31
227	93.29	32.27
228	93.70	32.26
229	94.11	32.25
230	94.52	32.24
231	94.93	32.26
232	95.34	32.30
233	95.75	32.27
234	96.16	32.25
235	96.58	32.33
236	96.99	32.26
237	97.40	32.25
238	97.81	32.31
239	98.22	32.36
240	98.63	32.48
241	99.04	32.61
242	99.45	32.76
243	99.86	32.87
244	100.27	32.93
245	100.68	32.93
246	101.10	32.94
247	101.51	33.02
248	101.92	33.05
249	102.33	33.04
250	102.74	33.02
251	103.15	33.06
252	103.56	33.06
253	103.97	33.00
254	104.38	32.97
255	104.79	32.93
256	105.21	32.96
257	105.62	32.99
258	106.03	32.92
259	106.44	32.99
260	106.85	32.98
261	107.26	32.95
262	107.67	32.95
263	108.08	32.92
264	108.49	32.87
265	108.90	32.86
266	109.32	32.86
267	109.73	32.92
268	110.14	32.97
269	110.55	32.94
270	110.96	32.92
271	111.37	32.94
272	111.78	32.90
273	112.19	32.91
274	112.60	33.00
275	113.01	33.07
276	113.42	33.06
277	113.84	33.06
278	114.25	33.04
279	114.66	33.02
280	115.07	33.08
281	115.48	33.08
282	115.89	33.07
283	116.30	33.12
284	116.71	33.22
285	117.12	33.31
286	117.53	33.41
287	117.95	33.42
288	118.36	33.37
289	118.77	33.36
290	119.18	33.32
291	119.59	33.25
292	120.00	33.30
293	120.41	33.37
294	120.82	33.46
295	121.23	33.65
296	121.64	33.75
297	122.05	33.77
298	122.47	33.85
299	122.88	33.91
300	123.29	33.94
301	123.70	33.99
302	124.11	33.98
303	124.52	33.91
304	124.93	33.89
305	125.34	33.89
306	125.75	33.96
307	126.16	34.03
308	126.58	34.05
309	126.99	33.98
310	127.40	33.98
311	127.81	34.01
312	128.22	33.95
313	128.63	33.93
314	129.04	33.89
315	129.45	33.82
316	129.86	33.84
317	130.27	33.79
318	130.68	33.71
319	131.10	33.66
320	131.51	33.59
321	131.92	33.56
322	132.33	33.60
323	132.74	33.58
324	133.15	33.60
325	133.56	33.54
326	133.97	33.55
327	134.38	33.47
328	134.79	33.46
329	135.21	33.43
330	135.62	33.49
331	136.03	33.55
