Time:2021-09-27 13:17:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.80
1	0.41	41.50
2	0.82	41.93
3	1.23	42.16
4	1.64	42.28
5	2.05	42.34
6	2.47	42.33
7	2.88	42.31
8	3.29	42.34
9	3.70	42.35
10	4.11	42.40
11	4.52	42.45
12	4.93	42.52
13	5.34	42.63
14	5.75	42.69
15	6.16	42.74
16	6.58	42.74
17	6.99	42.70
18	7.40	42.62
19	7.81	42.62
20	8.22	42.57
21	8.63	42.50
22	9.04	42.40
23	9.45	42.32
24	9.86	42.29
25	10.27	42.34
26	10.68	42.36
27	11.10	42.37
28	11.51	42.39
29	11.92	42.33
30	12.33	42.30
31	12.74	42.28
32	13.15	42.26
33	13.56	42.21
34	13.97	42.25
35	14.38	42.31
36	14.79	42.38
37	15.21	42.40
38	15.62	42.45
39	16.03	42.43
40	16.44	42.46
41	16.85	42.56
42	17.26	42.64
43	17.67	42.72
44	18.08	42.72
45	18.49	42.70
46	18.90	42.70
47	19.32	42.66
48	19.73	42.61
49	20.14	42.60
50	20.55	42.61
51	20.96	42.57
52	21.37	42.50
53	21.78	42.47
54	22.19	42.49
55	22.60	42.54
56	23.01	42.58
57	23.42	42.55
58	23.84	42.48
59	24.25	42.45
60	24.66	42.37
61	25.07	42.35
62	25.48	42.40
63	25.89	42.07
64	26.30	41.24
65	26.71	39.88
66	27.12	39.02
67	27.53	39.07
68	27.95	38.62
69	28.36	37.76
70	28.77	35.78
71	29.18	35.90
72	29.59	37.70
73	30.00	40.00
74	30.41	42.86
75	30.82	44.76
76	31.23	45.99
77	31.64	45.83
78	32.05	45.71
79	32.47	46.37
80	32.88	47.58
81	33.29	48.50
82	33.70	48.75
83	34.11	48.65
84	34.52	48.39
85	34.93	47.97
86	35.34	47.63
87	35.75	47.21
88	36.16	46.71
89	36.58	46.57
90	36.99	46.91
91	37.40	47.53
92	37.81	48.01
93	38.22	47.46
94	38.63	46.21
