Time:2021-09-27 14:59:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.11
1	0.41	44.47
2	0.82	44.60
3	1.23	44.58
4	1.64	44.48
5	2.05	44.36
6	2.47	44.24
7	2.88	44.15
8	3.29	44.13
9	3.70	44.04
10	4.11	43.96
11	4.52	43.89
12	4.93	43.87
13	5.34	43.88
14	5.75	43.92
15	6.16	43.92
16	6.58	44.00
17	6.99	44.07
18	7.40	44.22
19	7.81	44.31
20	8.22	44.38
21	8.63	44.29
22	9.04	44.25
23	9.45	44.16
24	9.86	44.11
25	10.27	44.10
26	10.68	44.13
27	11.10	44.11
28	11.51	44.12
29	11.92	44.10
30	12.33	44.07
31	12.74	44.10
32	13.15	44.07
33	13.56	43.99
34	13.97	44.00
35	14.38	44.02
36	14.79	43.95
37	15.21	43.87
38	15.62	43.84
39	16.03	43.86
40	16.44	43.95
41	16.85	44.07
42	17.26	44.17
43	17.67	44.23
44	18.08	44.26
45	18.49	44.24
46	18.90	44.25
47	19.32	44.23
48	19.73	44.20
49	20.14	44.23
50	20.55	44.24
51	20.96	44.15
52	21.37	44.11
53	21.78	44.06
54	22.19	44.05
55	22.60	44.08
56	23.01	44.06
57	23.42	44.05
58	23.84	44.04
59	24.25	43.96
60	24.66	43.89
61	25.07	43.88
62	25.48	43.81
63	25.89	43.15
64	26.30	41.65
65	26.71	39.15
66	27.12	37.91
67	27.53	38.06
68	27.95	37.91
69	28.36	37.17
70	28.77	34.54
71	29.18	33.21
72	29.59	33.39
73	30.00	34.70
74	30.41	36.56
75	30.82	37.88
76	31.23	38.98
77	31.64	39.55
78	32.05	40.62
79	32.47	42.07
80	32.88	43.48
81	33.29	44.14
82	33.70	43.80
83	34.11	42.92
84	34.52	41.88
85	34.93	41.40
86	35.34	41.33
87	35.75	41.80
88	36.16	42.17
89	36.58	42.81
90	36.99	43.73
91	37.40	44.73
92	37.81	45.42
93	38.22	45.10
94	38.63	44.18
95	39.04	43.23
96	39.45	43.19
97	39.86	43.72
98	40.27	44.75
99	40.68	49.42
100	41.10	59.29
101	41.51	69.94
102	41.92	75.99
103	42.33	73.96
104	42.74	67.59
105	43.15	59.91
106	43.56	53.22
107	43.97	47.99
108	44.38	44.29
109	44.79	41.90
110	45.21	40.10
111	45.62	38.76
112	46.03	37.74
113	46.44	36.95
114	46.85	36.29
115	47.26	35.77
116	47.67	35.34
117	48.08	35.00
118	48.49	34.68
119	48.90	34.39
120	49.32	34.16
121	49.73	33.89
122	50.14	33.66
123	50.55	33.47
124	50.96	33.45
125	51.37	33.43
126	51.78	33.41
127	52.19	33.41
128	52.60	33.35
129	53.01	33.34
130	53.42	33.36
131	53.84	33.30
132	54.25	33.29
133	54.66	33.18
134	55.07	33.13
135	55.48	33.11
136	55.89	33.24
137	56.30	33.41
138	56.71	33.53
139	57.12	33.60
140	57.53	33.58
141	57.95	33.50
142	58.36	33.39
143	58.77	33.25
144	59.18	33.21
145	59.59	33.20
146	60.00	33.18
147	60.41	33.19
148	60.82	33.21
149	61.23	33.18
150	61.64	33.25
151	62.05	33.34
152	62.47	33.38
153	62.88	33.39
154	63.29	33.43
155	63.70	33.44
156	64.11	33.43
157	64.52	33.37
158	64.93	33.35
159	65.34	33.42
160	65.75	33.43
161	66.16	33.28
162	66.58	33.17
163	66.99	33.00
164	67.40	33.00
165	67.81	33.05
166	68.22	33.18
167	68.63	33.15
168	69.04	33.18
169	69.45	33.17
170	69.86	33.07
171	70.27	32.98
172	70.68	32.91
173	71.10	32.87
174	71.51	32.94
175	71.92	33.01
176	72.33	33.03
177	72.74	33.01
178	73.15	33.00
179	73.56	33.02
180	73.97	33.02
181	74.38	33.06
182	74.79	32.98
183	75.21	32.92
184	75.62	32.87
185	76.03	32.86
186	76.44	32.91
187	76.85	32.99
188	77.26	32.91
189	77.67	32.85
190	78.08	32.82
191	78.49	32.80
192	78.90	32.84
193	79.32	32.78
194	79.73	32.77
195	80.14	32.78
196	80.55	32.81
197	80.96	32.70
198	81.37	32.70
199	81.78	32.71
200	82.19	32.77
201	82.60	32.83
202	83.01	32.84
203	83.42	32.80
204	83.84	32.86
205	84.25	32.82
206	84.66	32.75
207	85.07	32.73
208	85.48	32.78
209	85.89	32.74
210	86.30	32.73
211	86.71	32.79
212	87.12	32.80
213	87.53	32.85
214	87.95	32.88
215	88.36	32.93
216	88.77	33.01
217	89.18	33.09
218	89.59	33.06
219	90.00	33.09
220	90.41	33.07
221	90.82	33.05
222	91.23	32.99
223	91.64	33.01
224	92.05	32.98
225	92.47	33.01
226	92.88	33.04
227	93.29	33.03
228	93.70	33.09
229	94.11	33.06
230	94.52	33.05
231	94.93	33.12
232	95.34	33.15
233	95.75	33.01
234	96.16	33.07
235	96.58	33.09
236	96.99	33.12
237	97.40	33.11
238	97.81	33.15
239	98.22	33.19
240	98.63	33.29
241	99.04	33.39
242	99.45	33.56
243	99.86	33.72
244	100.27	33.76
245	100.68	33.71
246	101.10	33.75
247	101.51	33.84
248	101.92	33.85
249	102.33	33.84
250	102.74	33.86
251	103.15	33.80
252	103.56	33.83
253	103.97	33.78
254	104.38	33.74
255	104.79	33.74
256	105.21	33.74
257	105.62	33.74
258	106.03	33.75
259	106.44	33.76
260	106.85	33.68
261	107.26	33.65
262	107.67	33.64
263	108.08	33.62
264	108.49	33.63
265	108.90	33.57
266	109.32	33.61
267	109.73	33.64
268	110.14	33.70
269	110.55	33.69
270	110.96	33.68
271	111.37	33.66
272	111.78	33.63
273	112.19	33.71
274	112.60	33.72
275	113.01	33.80
276	113.42	33.81
277	113.84	33.81
278	114.25	33.79
279	114.66	33.81
280	115.07	33.82
281	115.48	33.84
282	115.89	33.84
283	116.30	33.88
284	116.71	33.95
285	117.12	34.11
286	117.53	34.17
287	117.95	34.20
288	118.36	34.17
289	118.77	34.11
290	119.18	34.08
291	119.59	34.07
292	120.00	34.03
293	120.41	34.08
294	120.82	34.27
295	121.23	34.46
296	121.64	34.53
297	122.05	34.59
298	122.47	34.62
299	122.88	34.71
300	123.29	34.73
301	123.70	34.75
302	124.11	34.74
303	124.52	34.67
304	124.93	34.66
305	125.34	34.63
306	125.75	34.74
307	126.16	34.78
308	126.58	34.83
309	126.99	34.84
310	127.40	34.79
311	127.81	34.72
312	128.22	34.71
313	128.63	34.68
314	129.04	34.65
315	129.45	34.61
316	129.86	34.59
317	130.27	34.55
318	130.68	34.50
319	131.10	34.43
320	131.51	34.45
321	131.92	34.45
322	132.33	34.43
323	132.74	34.44
324	133.15	34.40
325	133.56	34.36
326	133.97	34.36
327	134.38	34.38
328	134.79	34.28
329	135.21	34.24
330	135.62	34.26
331	136.03	34.31
