Time:2021-09-27 15:03:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.75
1	0.41	45.56
2	0.82	45.82
3	1.23	45.80
4	1.64	45.65
5	2.05	45.44
6	2.47	45.22
7	2.88	45.07
8	3.29	44.92
9	3.70	44.72
10	4.11	44.61
11	4.52	44.48
12	4.93	44.38
13	5.34	44.34
14	5.75	44.33
15	6.16	44.30
16	6.58	44.32
17	6.99	44.40
18	7.40	44.51
19	7.81	44.64
20	8.22	44.66
21	8.63	44.56
22	9.04	44.45
23	9.45	44.36
24	9.86	44.27
25	10.27	44.19
26	10.68	44.14
27	11.10	44.16
28	11.51	44.15
29	11.92	44.14
30	12.33	44.14
31	12.74	44.11
32	13.15	44.10
33	13.56	44.03
34	13.97	44.05
35	14.38	44.04
36	14.79	43.98
37	15.21	43.90
38	15.62	43.83
39	16.03	43.85
40	16.44	43.94
41	16.85	44.07
42	17.26	44.16
43	17.67	44.24
44	18.08	44.26
45	18.49	44.25
46	18.90	44.23
47	19.32	44.20
48	19.73	44.15
49	20.14	44.17
50	20.55	44.18
51	20.96	44.15
52	21.37	44.12
53	21.78	44.04
54	22.19	43.98
55	22.60	44.01
56	23.01	44.02
57	23.42	44.00
58	23.84	43.98
59	24.25	43.89
60	24.66	43.82
61	25.07	43.84
62	25.48	43.89
63	25.89	43.41
64	26.30	42.18
65	26.71	40.01
66	27.12	38.44
67	27.53	38.33
68	27.95	37.97
69	28.36	37.15
70	28.77	34.51
71	29.18	33.07
72	29.59	32.91
73	30.00	33.95
74	30.41	35.48
75	30.82	36.51
76	31.23	37.60
77	31.64	38.44
78	32.05	39.88
79	32.47	41.57
80	32.88	43.04
81	33.29	43.89
82	33.70	43.63
83	34.11	42.96
84	34.52	42.15
85	34.93	41.41
86	35.34	41.13
87	35.75	41.34
88	36.16	41.84
89	36.58	42.55
90	36.99	43.60
91	37.40	44.62
92	37.81	45.19
93	38.22	44.72
94	38.63	43.71
95	39.04	42.75
96	39.45	42.66
97	39.86	43.23
98	40.27	44.30
99	40.68	49.02
100	41.10	58.95
101	41.51	69.63
102	41.92	75.57
103	42.33	73.57
104	42.74	67.36
105	43.15	59.68
106	43.56	53.02
107	43.97	47.82
108	44.38	44.17
109	44.79	41.75
110	45.21	39.97
111	45.62	38.58
112	46.03	37.59
113	46.44	36.78
114	46.85	36.16
115	47.26	35.65
116	47.67	35.20
117	48.08	34.81
118	48.49	34.52
119	48.90	34.17
120	49.32	33.93
121	49.73	33.70
122	50.14	33.46
123	50.55	33.31
124	50.96	33.28
125	51.37	33.21
126	51.78	33.23
127	52.19	33.26
128	52.60	33.13
129	53.01	33.15
130	53.42	33.13
131	53.84	33.09
132	54.25	33.07
133	54.66	33.00
134	55.07	32.96
135	55.48	33.01
136	55.89	33.06
137	56.30	33.19
138	56.71	33.37
139	57.12	33.43
140	57.53	33.42
141	57.95	33.38
142	58.36	33.25
