Time:2021-09-27 13:05:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.00
1	0.41	45.13
2	0.82	44.41
3	1.23	43.84
4	1.64	43.43
5	2.05	43.10
6	2.47	42.79
7	2.88	42.60
8	3.29	42.47
9	3.70	42.37
10	4.11	42.38
11	4.52	42.40
12	4.93	42.46
13	5.34	42.49
14	5.75	42.56
15	6.16	42.57
16	6.58	42.58
17	6.99	42.53
18	7.40	42.43
19	7.81	42.40
20	8.22	42.35
21	8.63	42.30
22	9.04	42.21
23	9.45	42.13
24	9.86	42.07
25	10.27	42.07
26	10.68	42.09
27	11.10	42.09
28	11.51	42.10
29	11.92	42.09
30	12.33	42.05
31	12.74	42.01
32	13.15	41.94
33	13.56	41.93
34	13.97	41.99
35	14.38	42.08
36	14.79	42.12
37	15.21	42.17
38	15.62	42.16
39	16.03	42.13
40	16.44	42.15
41	16.85	42.22
42	17.26	42.32
43	17.67	42.39
44	18.08	42.45
45	18.49	42.43
46	18.90	42.41
47	19.32	42.39
48	19.73	42.33
49	20.14	42.33
50	20.55	42.32
51	20.96	42.28
52	21.37	42.22
53	21.78	42.21
54	22.19	42.20
55	22.60	42.26
56	23.01	42.28
57	23.42	42.26
58	23.84	42.23
59	24.25	42.17
60	24.66	42.11
61	25.07	42.10
62	25.48	42.12
63	25.89	41.77
64	26.30	41.01
65	26.71	39.59
66	27.12	38.61
67	27.53	38.65
68	27.95	38.31
69	28.36	37.75
70	28.77	36.01
71	29.18	36.25
72	29.59	38.21
73	30.00	40.59
74	30.41	43.62
75	30.82	45.51
76	31.23	46.61
77	31.64	46.08
78	32.05	45.47
79	32.47	46.05
80	32.88	47.43
81	33.29	48.57
82	33.70	48.67
83	34.11	48.28
84	34.52	47.89
85	34.93	47.84
86	35.34	47.86
87	35.75	47.61
88	36.16	47.18
89	36.58	47.06
90	36.99	47.36
91	37.40	47.98
92	37.81	48.41
93	38.22	47.83
94	38.63	46.32
95	39.04	44.97
96	39.45	45.01
97	39.86	45.79
98	40.27	46.85
99	40.68	51.06
100	41.10	60.53
101	41.51	70.97
102	41.92	76.71
103	42.33	74.23
104	42.74	67.29
105	43.15	59.18
106	43.56	52.31
107	43.97	47.13
108	44.38	43.45
109	44.79	41.04
110	45.21	39.31
111	45.62	38.05
112	46.03	37.00
113	46.44	36.20
114	46.85	35.58
115	47.26	34.99
116	47.67	34.61
117	48.08	34.22
118	48.49	33.89
119	48.90	33.59
120	49.32	33.40
121	49.73	33.15
122	50.14	32.95
123	50.55	32.83
124	50.96	32.77
125	51.37	32.77
126	51.78	32.80
127	52.19	32.70
128	52.60	32.62
129	53.01	32.60
130	53.42	32.57
131	53.84	32.53
132	54.25	32.57
133	54.66	32.53
134	55.07	32.51
135	55.48	32.48
136	55.89	32.52
137	56.30	32.64
138	56.71	32.84
139	57.12	32.90
140	57.53	32.89
141	57.95	32.86
