Time:2021-09-27 22:31:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.74
1	0.41	40.61
2	0.82	42.33
3	1.23	43.24
4	1.64	43.73
5	2.05	44.06
6	2.47	44.29
7	2.88	44.43
8	3.29	44.54
9	3.70	44.56
10	4.11	44.61
11	4.52	44.64
12	4.93	44.72
13	5.34	44.73
14	5.75	44.79
15	6.16	44.80
16	6.58	44.80
17	6.99	44.80
18	7.40	44.80
19	7.81	44.76
20	8.22	44.77
21	8.63	44.70
22	9.04	44.65
23	9.45	44.61
24	9.86	44.60
25	10.27	44.56
26	10.68	44.55
27	11.10	44.53
28	11.51	44.58
29	11.92	44.59
30	12.33	44.61
31	12.74	44.58
32	13.15	44.62
33	13.56	44.61
34	13.97	44.63
35	14.38	44.63
36	14.79	44.66
37	15.21	44.70
38	15.62	44.75
39	16.03	44.74
40	16.44	44.78
41	16.85	44.75
42	17.26	44.71
43	17.67	44.70
44	18.08	44.72
45	18.49	44.68
46	18.90	44.71
47	19.32	44.68
48	19.73	44.63
49	20.14	44.62
50	20.55	44.62
51	20.96	44.59
52	21.37	44.57
53	21.78	44.55
54	22.19	44.55
55	22.60	44.59
56	23.01	44.58
57	23.42	44.52
58	23.84	44.50
59	24.25	44.46
60	24.66	44.44
61	25.07	44.47
62	25.48	44.45
63	25.89	42.08
64	26.30	39.26
65	26.71	36.05
66	27.12	30.54
67	27.53	30.47
68	27.95	30.17
69	28.36	32.86
70	28.77	32.40
71	29.18	31.67
72	29.59	31.06
73	30.00	30.45
74	30.41	29.99
75	30.82	29.58
76	31.23	29.24
77	31.64	29.09
78	32.05	29.09
79	32.47	29.08
80	32.88	29.12
81	33.29	29.15
82	33.70	29.23
83	34.11	29.32
84	34.52	29.48
85	34.93	29.52
86	35.34	29.65
87	35.75	29.77
88	36.16	29.78
89	36.58	29.83
90	36.99	29.84
91	37.40	29.79
92	37.81	29.81
93	38.22	29.82
94	38.63	29.76
95	39.04	29.69
96	39.45	29.64
97	39.86	29.54
98	40.27	30.20
99	40.68	35.71
100	41.10	45.31
101	41.51	56.29
102	41.92	62.98
103	42.33	63.73
104	42.74	60.33
105	43.15	55.02
106	43.56	50.55
107	43.97	47.47
108	44.38	45.41
109	44.79	43.87
110	45.21	42.72
111	45.62	41.72
112	46.03	41.01
113	46.44	40.41
114	46.85	39.89
115	47.26	39.38
116	47.67	39.11
117	48.08	39.12
118	48.49	39.47
119	48.90	39.99
120	49.32	40.39
121	49.73	40.58
122	50.14	40.68
123	50.55	40.65
124	50.96	40.76
125	51.37	40.57
126	51.78	40.37
127	52.19	40.22
128	52.60	40.20
129	53.01	40.15
130	53.42	40.05
131	53.84	39.97
132	54.25	40.00
133	54.66	39.96
134	55.07	39.93
135	55.48	39.90
136	55.89	39.90
137	56.30	39.81
138	56.71	39.79
139	57.12	39.72
140	57.53	39.80
141	57.95	39.80
142	58.36	39.85
143	58.77	39.85
144	59.18	39.86
145	59.59	39.73
146	60.00	39.64
147	60.41	39.59
148	60.82	39.58
149	61.23	39.51
150	61.64	39.54
151	62.05	39.49
152	62.47	39.45
153	62.88	39.35
154	63.29	39.30
155	63.70	39.16
156	64.11	39.19
157	64.52	39.08
158	64.93	39.05
159	65.34	38.97
160	65.75	38.93
161	66.16	38.93
162	66.58	38.99
163	66.99	38.98
164	67.40	38.95
165	67.81	38.92
166	68.22	39.01
167	68.63	39.02
168	69.04	39.11
169	69.45	39.12
170	69.86	39.23
171	70.27	39.15
172	70.68	39.02
173	71.10	39.02
174	71.51	39.08
175	71.92	39.03
176	72.33	39.09
177	72.74	39.10
178	73.15	39.05
179	73.56	39.07
180	73.97	39.07
181	74.38	39.04
182	74.79	39.07
183	75.21	39.04
184	75.62	39.05
185	76.03	39.01
186	76.44	38.94
187	76.85	38.88
188	77.26	38.85
189	77.67	38.78
190	78.08	38.72
191	78.49	38.62
192	78.90	38.59
193	79.32	38.55
194	79.73	38.55
195	80.14	38.52
196	80.55	38.64
197	80.96	38.67
198	81.37	38.68
199	81.78	38.64
200	82.19	38.63
201	82.60	38.47
202	83.01	38.38
203	83.42	38.31
204	83.84	38.36
205	84.25	38.40
206	84.66	38.48
207	85.07	38.49
208	85.48	38.48
209	85.89	38.39
210	86.30	38.50
211	86.71	38.67
212	87.12	38.80
213	87.53	38.78
214	87.95	38.89
215	88.36	38.97
216	88.77	39.14
217	89.18	39.09
218	89.59	39.03
219	90.00	38.99
220	90.41	38.99
221	90.82	38.95
222	91.23	39.09
223	91.64	39.18
224	92.05	39.19
225	92.47	39.21
226	92.88	39.25
227	93.29	39.27
228	93.70	39.37
229	94.11	39.36
230	94.52	39.41
231	94.93	39.38
232	95.34	39.42
233	95.75	39.39
234	96.16	39.50
235	96.58	39.56
236	96.99	39.59
237	97.40	39.63
238	97.81	39.59
239	98.22	39.48
240	98.63	39.52
241	99.04	39.46
242	99.45	39.59
243	99.86	39.65
244	100.27	39.69
245	100.68	39.73
246	101.10	39.83
247	101.51	39.77
248	101.92	39.75
249	102.33	39.68
250	102.74	39.63
251	103.15	39.52
252	103.56	39.44
253	103.97	39.31
254	104.38	39.26
255	104.79	39.20
256	105.21	39.19
257	105.62	39.20
258	106.03	39.24
259	106.44	39.25
260	106.85	39.32
261	107.26	39.27
262	107.67	39.30
263	108.08	39.34
264	108.49	39.45
265	108.90	39.43
266	109.32	39.39
267	109.73	39.28
268	110.14	39.21
269	110.55	39.09
270	110.96	39.03
271	111.37	38.96
272	111.78	38.98
273	112.19	38.88
274	112.60	38.96
275	113.01	38.98
276	113.42	38.97
277	113.84	38.89
278	114.25	38.88
279	114.66	38.84
280	115.07	38.89
281	115.48	38.89
282	115.89	38.91
283	116.30	38.96
284	116.71	38.99
285	117.12	38.98
286	117.53	39.01
287	117.95	38.99
288	118.36	39.01
289	118.77	39.00
290	119.18	39.08
291	119.59	39.09
292	120.00	39.04
293	120.41	38.90
294	120.82	38.90
295	121.23	38.97
296	121.64	39.02
297	122.05	39.07
298	122.47	39.19
299	122.88	39.17
300	123.29	39.18
301	123.70	39.10
302	124.11	39.05
303	124.52	39.02
304	124.93	39.06
305	125.34	39.03
306	125.75	39.13
307	126.16	39.12
308	126.58	39.06
309	126.99	39.12
310	127.40	39.15
311	127.81	39.10
312	128.22	39.12
313	128.63	39.08
314	129.04	39.04
315	129.45	38.94
316	129.86	38.87
317	130.27	38.81
318	130.68	38.89
319	131.10	38.89
320	131.51	39.06
321	131.92	39.19
322	132.33	39.24
323	132.74	39.23
324	133.15	39.26
325	133.56	39.19
326	133.97	39.12
327	134.38	39.01
328	134.79	39.07
329	135.21	39.11
330	135.62	39.23
331	136.03	39.20
332	136.44	39.15
333	136.85	38.87
334	137.26	38.96
335	137.67	39.36
336	138.08	40.09
