Time:2021-09-27 18:31:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.87
1	0.41	42.40
2	0.82	43.91
3	1.23	44.71
4	1.64	45.14
5	2.05	45.28
6	2.47	45.29
7	2.88	45.20
8	3.29	45.15
9	3.70	45.09
10	4.11	44.96
11	4.52	44.85
12	4.93	44.89
13	5.34	44.92
14	5.75	44.98
15	6.16	45.10
16	6.58	45.25
17	6.99	45.39
18	7.40	45.52
19	7.81	45.51
20	8.22	45.46
21	8.63	45.43
22	9.04	45.42
23	9.45	45.47
24	9.86	45.51
25	10.27	45.45
26	10.68	45.42
27	11.10	45.40
28	11.51	45.39
29	11.92	45.32
30	12.33	45.26
31	12.74	45.19
32	13.15	45.16
33	13.56	45.10
34	13.97	45.04
35	14.38	45.03
36	14.79	45.11
37	15.21	45.13
38	15.62	45.15
39	16.03	45.08
40	16.44	44.94
41	16.85	44.91
42	17.26	44.97
43	17.67	44.99
44	18.08	45.05
45	18.49	44.98
46	18.90	44.94
47	19.32	44.91
48	19.73	44.80
49	20.14	44.72
50	20.55	44.69
51	20.96	44.66
52	21.37	44.71
53	21.78	44.80
54	22.19	44.86
55	22.60	44.83
56	23.01	44.81
57	23.42	44.76
58	23.84	44.72
59	24.25	44.70
60	24.66	44.65
61	25.07	44.60
62	25.48	44.62
63	25.89	42.50
64	26.30	39.08
65	26.71	35.98
66	27.12	31.58
67	27.53	31.56
68	27.95	31.54
69	28.36	34.70
70	28.77	34.68
71	29.18	33.98
72	29.59	32.73
73	30.00	31.47
74	30.41	30.67
75	30.82	30.21
76	31.23	29.87
77	31.64	29.58
78	32.05	29.52
79	32.47	29.44
80	32.88	29.47
81	33.29	29.40
82	33.70	29.39
83	34.11	29.42
84	34.52	29.49
85	34.93	29.68
86	35.34	29.94
87	35.75	30.08
88	36.16	30.19
89	36.58	30.26
90	36.99	30.32
91	37.40	30.30
92	37.81	30.35
93	38.22	30.37
94	38.63	30.40
95	39.04	30.39
96	39.45	30.41
97	39.86	30.35
98	40.27	30.90
99	40.68	36.94
100	41.10	48.29
101	41.51	61.24
102	41.92	68.38
103	42.33	67.77
104	42.74	62.30
105	43.15	55.64
106	43.56	50.52
107	43.97	47.10
108	44.38	44.89
109	44.79	43.29
110	45.21	42.13
111	45.62	41.15
112	46.03	40.40
113	46.44	39.80
114	46.85	39.20
115	47.26	38.75
116	47.67	38.41
117	48.08	38.36
118	48.49	38.67
119	48.90	39.03
120	49.32	39.33
121	49.73	39.52
122	50.14	39.62
123	50.55	39.64
124	50.96	39.69
125	51.37	39.54
126	51.78	39.34
127	52.19	39.21
128	52.60	39.17
129	53.01	39.15
130	53.42	39.10
131	53.84	39.04
132	54.25	39.03
133	54.66	39.01
134	55.07	39.01
135	55.48	39.01
136	55.89	39.06
137	56.30	38.94
138	56.71	38.91
139	57.12	38.92
140	57.53	38.93
141	57.95	38.85
142	58.36	38.91
143	58.77	38.83
144	59.18	38.87
145	59.59	38.79
146	60.00	38.75
147	60.41	38.70
148	60.82	38.69
149	61.23	38.66
150	61.64	38.67
151	62.05	38.67
152	62.47	38.60
153	62.88	38.47
154	63.29	38.43
155	63.70	38.31
156	64.11	38.32
157	64.52	38.25
158	64.93	38.19
159	65.34	38.12
160	65.75	38.14
161	66.16	38.11
162	66.58	38.26
163	66.99	38.26
164	67.40	38.21
165	67.81	38.21
166	68.22	38.31
167	68.63	38.28
168	69.04	38.33
169	69.45	38.41
170	69.86	38.37
171	70.27	38.32
172	70.68	38.23
173	71.10	38.14
174	71.51	38.21
175	71.92	38.21
176	72.33	38.29
177	72.74	38.29
178	73.15	38.30
179	73.56	38.28
180	73.97	38.34
181	74.38	38.26
182	74.79	38.27
183	75.21	38.31
184	75.62	38.40
185	76.03	38.36
186	76.44	38.31
187	76.85	38.20
188	77.26	38.15
189	77.67	38.12
190	78.08	38.03
191	78.49	37.93
192	78.90	37.98
193	79.32	37.88
194	79.73	37.87
195	80.14	37.96
196	80.55	38.06
197	80.96	38.08
198	81.37	38.09
199	81.78	38.09
200	82.19	38.10
201	82.60	37.95
202	83.01	37.85
203	83.42	37.76
204	83.84	37.81
205	84.25	37.84
206	84.66	37.84
207	85.07	37.88
208	85.48	37.85
209	85.89	37.79
210	86.30	37.87
211	86.71	37.98
212	87.12	38.14
213	87.53	38.17
214	87.95	38.21
215	88.36	38.24
216	88.77	38.34
217	89.18	38.27
218	89.59	38.29
219	90.00	38.27
220	90.41	38.24
221	90.82	38.21
222	91.23	38.31
223	91.64	38.36
224	92.05	38.40
225	92.47	38.41
226	92.88	38.46
227	93.29	38.55
228	93.70	38.55
229	94.11	38.49
230	94.52	38.56
231	94.93	38.53
232	95.34	38.56
233	95.75	38.59
234	96.16	38.66
235	96.58	38.70
236	96.99	38.79
237	97.40	38.72
238	97.81	38.73
239	98.22	38.73
240	98.63	38.72
241	99.04	38.71
242	99.45	38.75
243	99.86	38.78
244	100.27	38.85
245	100.68	38.93
246	101.10	38.99
247	101.51	38.95
248	101.92	38.98
