Time:2021-09-27 22:09:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.85
1	0.41	40.64
2	0.82	42.33
3	1.23	43.24
4	1.64	43.75
5	2.05	44.02
6	2.47	44.27
7	2.88	44.39
8	3.29	44.48
9	3.70	44.54
10	4.11	44.61
11	4.52	44.64
12	4.93	44.75
13	5.34	44.78
14	5.75	44.86
15	6.16	44.90
16	6.58	44.93
17	6.99	44.91
18	7.40	44.94
19	7.81	44.95
20	8.22	44.91
21	8.63	44.84
22	9.04	44.81
23	9.45	44.75
24	9.86	44.74
25	10.27	44.73
26	10.68	44.74
27	11.10	44.72
28	11.51	44.74
29	11.92	44.75
30	12.33	44.73
31	12.74	44.71
32	13.15	44.70
33	13.56	44.70
34	13.97	44.73
35	14.38	44.72
36	14.79	44.75
37	15.21	44.76
38	15.62	44.82
39	16.03	44.80
40	16.44	44.85
41	16.85	44.83
42	17.26	44.83
43	17.67	44.83
44	18.08	44.86
45	18.49	44.82
46	18.90	44.84
47	19.32	44.81
48	19.73	44.79
49	20.14	44.76
50	20.55	44.77
51	20.96	44.75
52	21.37	44.73
53	21.78	44.64
54	22.19	44.64
55	22.60	44.68
56	23.01	44.70
57	23.42	44.60
58	23.84	44.58
59	24.25	44.57
60	24.66	44.54
61	25.07	44.55
62	25.48	44.53
63	25.89	42.40
64	26.30	39.69
65	26.71	36.99
66	27.12	31.73
67	27.53	30.88
68	27.95	30.36
69	28.36	33.10
70	28.77	32.79
71	29.18	32.14
72	29.59	31.41
73	30.00	30.68
74	30.41	30.25
75	30.82	29.92
76	31.23	29.74
77	31.64	29.54
78	32.05	29.46
79	32.47	29.48
80	32.88	29.52
81	33.29	29.54
82	33.70	29.66
83	34.11	29.69
84	34.52	29.76
85	34.93	29.86
86	35.34	29.95
87	35.75	30.01
88	36.16	30.07
89	36.58	30.10
90	36.99	30.17
91	37.40	30.13
92	37.81	30.15
93	38.22	30.11
94	38.63	30.10
95	39.04	30.01
96	39.45	30.00
97	39.86	29.88
98	40.27	30.49
99	40.68	36.13
100	41.10	46.02
101	41.51	57.36
102	41.92	64.25
103	42.33	64.87
104	42.74	61.04
105	43.15	55.49
106	43.56	50.88
107	43.97	47.70
108	44.38	45.63
109	44.79	44.06
110	45.21	42.88
111	45.62	41.92
112	46.03	41.18
113	46.44	40.55
114	46.85	40.00
115	47.26	39.50
116	47.67	39.22
117	48.08	39.19
118	48.49	39.58
119	48.90	40.09
120	49.32	40.46
121	49.73	40.71
122	50.14	40.83
123	50.55	40.83
124	50.96	40.83
125	51.37	40.67
126	51.78	40.43
127	52.19	40.28
128	52.60	40.24
129	53.01	40.23
130	53.42	40.18
131	53.84	40.08
132	54.25	40.06
133	54.66	40.05
134	55.07	40.04
135	55.48	40.00
