Time:2021-09-27 10:50:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.84
1	0.41	44.48
2	0.82	43.56
3	1.23	42.97
4	1.64	42.47
5	2.05	42.08
6	2.47	41.83
7	2.88	41.67
8	3.29	41.53
9	3.70	41.42
10	4.11	41.33
11	4.52	41.26
12	4.93	41.18
13	5.34	41.19
14	5.75	41.25
15	6.16	41.33
16	6.58	41.41
17	6.99	41.47
18	7.40	41.54
19	7.81	41.64
20	8.22	41.60
21	8.63	41.53
22	9.04	41.45
23	9.45	41.34
24	9.86	41.28
25	10.27	41.24
26	10.68	41.22
27	11.10	41.19
28	11.51	41.14
29	11.92	41.12
30	12.33	41.07
31	12.74	41.05
32	13.15	41.04
33	13.56	41.00
34	13.97	41.00
35	14.38	40.96
36	14.79	40.88
37	15.21	40.84
38	15.62	40.85
39	16.03	40.87
40	16.44	40.91
41	16.85	40.99
42	17.26	41.09
43	17.67	41.16
44	18.08	41.19
45	18.49	41.18
46	18.90	41.18
47	19.32	41.14
48	19.73	41.10
49	20.14	41.07
50	20.55	41.06
51	20.96	41.02
52	21.37	40.99
53	21.78	40.91
54	22.19	40.81
55	22.60	40.78
56	23.01	40.75
57	23.42	40.75
58	23.84	40.81
59	24.25	40.82
60	24.66	40.75
61	25.07	40.73
62	25.48	40.74
63	25.89	40.50
64	26.30	39.87
65	26.71	38.67
66	27.12	37.84
67	27.53	38.10
68	27.95	37.86
69	28.36	37.19
70	28.77	35.53
71	29.18	35.62
72	29.59	37.16
73	30.00	39.30
74	30.41	42.04
75	30.82	43.96
76	31.23	45.45
77	31.64	45.59
78	32.05	45.32
79	32.47	45.29
80	32.88	45.62
81	33.29	45.83
82	33.70	45.77
83	34.11	45.61
84	34.52	45.37
85	34.93	45.06
86	35.34	44.90
87	35.75	44.66
88	36.16	44.29
89	36.58	43.90
90	36.99	43.80
91	37.40	43.88
92	37.81	44.06
93	38.22	43.71
94	38.63	42.96
95	39.04	42.26
96	39.45	42.58
97	39.86	43.47
98	40.27	44.08
99	40.68	46.31
100	41.10	53.39
101	41.51	63.06
102	41.92	69.71
103	42.33	68.67
104	42.74	62.43
105	43.15	55.10
106	43.56	49.16
107	43.97	44.67
108	44.38	41.51
109	44.79	39.37
110	45.21	37.87
111	45.62	36.67
112	46.03	35.73
113	46.44	34.98
114	46.85	34.33
115	47.26	33.78
116	47.67	33.36
117	48.08	32.96
118	48.49	32.60
119	48.90	32.33
120	49.32	32.09
121	49.73	31.85
122	50.14	31.72
123	50.55	31.59
124	50.96	31.57
125	51.37	31.52
126	51.78	31.50
127	52.19	31.42
128	52.60	31.40
129	53.01	31.38
130	53.42	31.34
131	53.84	31.35
132	54.25	31.32
133	54.66	31.25
134	55.07	31.26
135	55.48	31.19
136	55.89	31.24
137	56.30	31.38
138	56.71	31.47
139	57.12	31.49
140	57.53	31.49
141	57.95	31.46
142	58.36	31.41
143	58.77	31.37
144	59.18	31.31
145	59.59	31.22
146	60.00	31.22
147	60.41	31.19
148	60.82	31.14
149	61.23	31.12
150	61.64	31.15
151	62.05	31.15
152	62.47	31.18
153	62.88	31.21
154	63.29	31.21
155	63.70	31.20
156	64.11	31.15
157	64.52	31.04
158	64.93	31.08
159	65.34	31.09
160	65.75	31.05
161	66.16	30.99
162	66.58	30.91
163	66.99	30.80
164	67.40	30.84
165	67.81	30.93
166	68.22	30.95
167	68.63	30.98
168	69.04	31.02
169	69.45	30.94
170	69.86	30.93
171	70.27	30.90
172	70.68	30.84
173	71.10	30.78
174	71.51	30.79
175	71.92	30.84
176	72.33	30.89
177	72.74	30.89
178	73.15	30.82
179	73.56	30.87
180	73.97	30.93
181	74.38	30.87
182	74.79	30.81
183	75.21	30.78
184	75.62	30.74
185	76.03	30.72
186	76.44	30.78
187	76.85	30.82
188	77.26	30.79
189	77.67	30.74
190	78.08	30.72
191	78.49	30.79
192	78.90	30.80
193	79.32	30.77
194	79.73	30.74
195	80.14	30.74
196	80.55	30.70
197	80.96	30.65
198	81.37	30.69
199	81.78	30.71
200	82.19	30.76
201	82.60	30.79
202	83.01	30.76
203	83.42	30.76
204	83.84	30.78
205	84.25	30.70
206	84.66	30.70
207	85.07	30.71
208	85.48	30.71
209	85.89	30.71
210	86.30	30.77
211	86.71	30.80
212	87.12	30.82
213	87.53	30.84
214	87.95	30.88
215	88.36	30.95
216	88.77	30.97
217	89.18	31.00
218	89.59	31.03
219	90.00	31.05
220	90.41	31.02
221	90.82	30.99
222	91.23	31.01
223	91.64	30.96
224	92.05	31.00
225	92.47	31.00
226	92.88	30.99
227	93.29	30.93
228	93.70	30.99
229	94.11	31.02
230	94.52	30.98
231	94.93	31.04
232	95.34	31.01
233	95.75	31.01
234	96.16	30.98
235	96.58	30.98
236	96.99	30.99
237	97.40	31.00
238	97.81	31.08
239	98.22	31.09
240	98.63	31.19
241	99.04	31.28
242	99.45	31.39
243	99.86	31.55
244	100.27	31.56
245	100.68	31.53
246	101.10	31.60
247	101.51	31.64
248	101.92	31.65
249	102.33	31.63
250	102.74	31.62
251	103.15	31.56
252	103.56	31.58
253	103.97	31.57
254	104.38	31.53
255	104.79	31.51
256	105.21	31.54
257	105.62	31.53
258	106.03	31.53
259	106.44	31.54
260	106.85	31.46
261	107.26	31.44
262	107.67	31.41
263	108.08	31.30
264	108.49	31.32
265	108.90	31.33
266	109.32	31.37
267	109.73	31.45
268	110.14	31.49
269	110.55	31.44
270	110.96	31.43
271	111.37	31.44
272	111.78	31.37
273	112.19	31.39
274	112.60	31.50
275	113.01	31.54
276	113.42	31.55
277	113.84	31.57
278	114.25	31.54
279	114.66	31.58
280	115.07	31.57
281	115.48	31.56
282	115.89	31.60
283	116.30	31.59
284	116.71	31.72
285	117.12	31.80
286	117.53	31.85
287	117.95	31.81
288	118.36	31.79
289	118.77	31.82
290	119.18	31.76
291	119.59	31.73
292	120.00	31.77
293	120.41	31.77
294	120.82	31.83
295	121.23	32.00
296	121.64	32.16
297	122.05	32.21
298	122.47	32.34
299	122.88	32.40
300	123.29	32.43
301	123.70	32.40
302	124.11	32.38
303	124.52	32.33
304	124.93	32.29
305	125.34	32.29
306	125.75	32.36
307	126.16	32.47
308	126.58	32.51
309	126.99	32.45
310	127.40	32.46
311	127.81	32.45
312	128.22	32.39
313	128.63	32.35
314	129.04	32.33
315	129.45	32.34
316	129.86	32.33
317	130.27	32.27
318	130.68	32.21
319	131.10	32.16
320	131.51	32.15
321	131.92	32.10
322	132.33	32.07
323	132.74	32.09
324	133.15	32.11
325	133.56	32.14
326	133.97	32.11
327	134.38	32.09
328	134.79	32.09
329	135.21	32.02
330	135.62	32.04
331	136.03	32.09
