Time:2021-09-27 18:40:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.76
1	0.41	40.85
2	0.82	42.74
3	1.23	43.85
4	1.64	44.48
5	2.05	44.78
6	2.47	44.89
7	2.88	44.89
8	3.29	44.89
9	3.70	44.86
10	4.11	44.75
11	4.52	44.69
12	4.93	44.69
13	5.34	44.70
14	5.75	44.79
15	6.16	44.90
16	6.58	45.06
17	6.99	45.22
18	7.40	45.35
19	7.81	45.33
20	8.22	45.33
21	8.63	45.25
22	9.04	45.22
23	9.45	45.26
24	9.86	45.37
25	10.27	45.37
26	10.68	45.35
27	11.10	45.27
28	11.51	45.25
29	11.92	45.20
30	12.33	45.15
31	12.74	45.06
32	13.15	45.07
33	13.56	45.04
34	13.97	44.99
35	14.38	44.95
36	14.79	44.99
37	15.21	44.98
38	15.62	45.00
39	16.03	44.92
40	16.44	44.85
41	16.85	44.82
42	17.26	44.90
43	17.67	44.95
44	18.08	45.04
45	18.49	44.95
46	18.90	44.91
47	19.32	44.85
48	19.73	44.77
49	20.14	44.66
50	20.55	44.63
51	20.96	44.63
52	21.37	44.65
53	21.78	44.71
54	22.19	44.76
55	22.60	44.75
56	23.01	44.76
57	23.42	44.68
58	23.84	44.64
59	24.25	44.59
60	24.66	44.55
61	25.07	44.52
62	25.48	44.56
63	25.89	42.99
64	26.30	40.07
65	26.71	37.07
66	27.12	32.30
67	27.53	31.92
68	27.95	31.61
69	28.36	34.82
70	28.77	34.80
71	29.18	34.06
72	29.59	32.77
73	30.00	31.41
74	30.41	30.49
75	30.82	29.88
76	31.23	29.49
77	31.64	29.14
78	32.05	29.05
79	32.47	28.98
80	32.88	28.99
81	33.29	28.90
82	33.70	28.89
83	34.11	28.87
84	34.52	28.95
85	34.93	29.12
86	35.34	29.42
87	35.75	29.56
88	36.16	29.65
89	36.58	29.70
90	36.99	29.75
91	37.40	29.79
92	37.81	29.83
93	38.22	29.87
94	38.63	29.93
95	39.04	29.89
96	39.45	29.84
97	39.86	29.79
98	40.27	30.38
99	40.68	36.28
100	41.10	47.47
101	41.51	60.49
102	41.92	67.89
103	42.33	67.57
104	42.74	62.24
105	43.15	55.60
106	43.56	50.41
107	43.97	46.98
108	44.38	44.76
109	44.79	43.19
110	45.21	41.96
111	45.62	41.02
112	46.03	40.29
113	46.44	39.57
114	46.85	39.02
115	47.26	38.54
116	47.67	38.25
117	48.08	38.18
118	48.49	38.47
119	48.90	38.85
120	49.32	39.20
121	49.73	39.40
122	50.14	39.46
123	50.55	39.49
124	50.96	39.54
125	51.37	39.37
126	51.78	39.23
127	52.19	39.10
128	52.60	39.03
129	53.01	39.01
130	53.42	38.93
131	53.84	38.84
132	54.25	38.81
133	54.66	38.77
134	55.07	38.78
135	55.48	38.80
136	55.89	38.79
137	56.30	38.67
138	56.71	38.68
139	57.12	38.65
140	57.53	38.70
141	57.95	38.67
142	58.36	38.72
143	58.77	38.65
144	59.18	38.67
145	59.59	38.54
146	60.00	38.50
147	60.41	38.43
148	60.82	38.40
149	61.23	38.35
150	61.64	38.39
151	62.05	38.44
152	62.47	38.42
153	62.88	38.28
154	63.29	38.24
155	63.70	38.13
156	64.11	38.15
157	64.52	38.03
158	64.93	37.97
159	65.34	37.95
160	65.75	37.95
161	66.16	37.96
162	66.58	38.05
163	66.99	38.01
164	67.40	38.00
165	67.81	37.96
166	68.22	38.01
167	68.63	37.99
168	69.04	38.06
169	69.45	38.12
170	69.86	38.12
171	70.27	38.05
172	70.68	37.95
173	71.10	37.91
174	71.51	38.00
175	71.92	38.01
176	72.33	38.07
177	72.74	38.08
178	73.15	38.09
179	73.56	38.10
180	73.97	38.13
181	74.38	38.06
182	74.79	38.11
183	75.21	38.15
184	75.62	38.19
185	76.03	38.19
186	76.44	38.13
187	76.85	38.03
188	77.26	37.97
189	77.67	37.91
190	78.08	37.86
191	78.49	37.77
192	78.90	37.74
193	79.32	37.65
194	79.73	37.64
195	80.14	37.66
196	80.55	37.76
197	80.96	37.81
198	81.37	37.83
199	81.78	37.79
200	82.19	37.78
201	82.60	37.68
202	83.01	37.59
203	83.42	37.52
204	83.84	37.58
205	84.25	37.59
206	84.66	37.66
207	85.07	37.63
208	85.48	37.58
209	85.89	37.49
210	86.30	37.63
211	86.71	37.77
212	87.12	37.93
213	87.53	37.88
214	87.95	37.92
215	88.36	38.01
216	88.77	38.10
217	89.18	38.01
218	89.59	38.05
219	90.00	38.02
220	90.41	38.04
221	90.82	38.01
222	91.23	38.07
223	91.64	38.09
224	92.05	38.21
225	92.47	38.19
226	92.88	38.22
227	93.29	38.27
228	93.70	38.30
229	94.11	38.28
230	94.52	38.33
231	94.93	38.25
232	95.34	38.30
233	95.75	38.31
234	96.16	38.41
235	96.58	38.49
236	96.99	38.52
237	97.40	38.53
238	97.81	38.55
239	98.22	38.52
240	98.63	38.47
241	99.04	38.44
242	99.45	38.58
243	99.86	38.55
244	100.27	38.59
245	100.68	38.63
246	101.10	38.68
247	101.51	38.72
248	101.92	38.71
249	102.33	38.60
250	102.74	38.55
251	103.15	38.42
252	103.56	38.30
253	103.97	38.20
254	104.38	38.20
255	104.79	38.16
256	105.21	38.20
257	105.62	38.16
258	106.03	38.16
259	106.44	38.17
260	106.85	38.20
261	107.26	38.17
262	107.67	38.22
263	108.08	38.23
264	108.49	38.33
265	108.90	38.31
266	109.32	38.29
267	109.73	38.17
268	110.14	38.17
269	110.55	38.08
270	110.96	38.06
271	111.37	38.03
272	111.78	38.07
273	112.19	38.05
274	112.60	38.11
275	113.01	38.09
276	113.42	38.09
277	113.84	38.08
278	114.25	38.02
279	114.66	38.04
280	115.07	38.07
281	115.48	37.95
282	115.89	37.95
283	116.30	38.01
284	116.71	38.04
285	117.12	38.05
286	117.53	38.10
287	117.95	38.09
288	118.36	38.13
289	118.77	38.16
290	119.18	38.14
291	119.59	38.09
292	120.00	38.08
293	120.41	37.96
294	120.82	37.98
295	121.23	38.01
296	121.64	38.13
297	122.05	38.16
298	122.47	38.24
299	122.88	38.21
300	123.29	38.23
301	123.70	38.16
302	124.11	38.15
303	124.52	38.17
304	124.93	38.20
305	125.34	38.21
306	125.75	38.26
307	126.16	38.27
308	126.58	38.31
309	126.99	38.35
310	127.40	38.38
311	127.81	38.37
312	128.22	38.43
313	128.63	38.35
314	129.04	38.29
315	129.45	38.24
316	129.86	38.16
317	130.27	38.09
318	130.68	38.15
319	131.10	38.19
320	131.51	38.31
321	131.92	38.44
322	132.33	38.52
323	132.74	38.49
324	133.15	38.50
325	133.56	38.44
326	133.97	38.41
327	134.38	38.36
328	134.79	38.39
329	135.21	38.38
330	135.62	38.45
331	136.03	38.41
332	136.44	38.32
333	136.85	38.10
334	137.26	38.15
335	137.67	38.52
336	138.08	39.11
337	138.49	39.48
