Time:2021-09-27 12:12:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.16
1	0.41	40.79
2	0.82	41.18
3	1.23	41.39
4	1.64	41.51
5	2.05	41.51
6	2.47	41.49
7	2.88	41.45
8	3.29	41.48
9	3.70	41.50
10	4.11	41.54
11	4.52	41.61
12	4.93	41.66
13	5.34	41.73
14	5.75	41.84
15	6.16	41.89
16	6.58	41.88
17	6.99	41.84
18	7.40	41.77
19	7.81	41.70
20	8.22	41.62
21	8.63	41.57
22	9.04	41.51
23	9.45	41.45
24	9.86	41.42
25	10.27	41.42
26	10.68	41.45
27	11.10	41.49
28	11.51	41.51
29	11.92	41.52
30	12.33	41.47
31	12.74	41.37
32	13.15	41.30
33	13.56	41.32
34	13.97	41.33
35	14.38	41.38
36	14.79	41.49
37	15.21	41.54
38	15.62	41.54
39	16.03	41.51
40	16.44	41.53
41	16.85	41.61
42	17.26	41.73
43	17.67	41.78
44	18.08	41.82
45	18.49	41.79
46	18.90	41.78
47	19.32	41.72
48	19.73	41.72
49	20.14	41.69
50	20.55	41.66
51	20.96	41.66
52	21.37	41.56
53	21.78	41.50
54	22.19	41.54
55	22.60	41.61
56	23.01	41.61
57	23.42	41.57
58	23.84	41.52
59	24.25	41.46
60	24.66	41.44
61	25.07	41.44
62	25.48	41.50
63	25.89	41.21
64	26.30	40.46
65	26.71	39.29
66	27.12	38.55
67	27.53	38.78
68	27.95	38.60
69	28.36	37.93
70	28.77	36.19
71	29.18	36.46
72	29.59	38.56
73	30.00	41.10
74	30.41	44.21
75	30.82	46.22
76	31.23	47.60
77	31.64	47.28
78	32.05	46.85
79	32.47	47.29
80	32.88	48.28
81	33.29	49.03
82	33.70	49.14
83	34.11	48.76
84	34.52	48.42
85	34.93	48.16
86	35.34	48.01
87	35.75	47.80
88	36.16	47.48
89	36.58	47.30
90	36.99	47.53
91	37.40	48.07
92	37.81	48.38
93	38.22	47.73
94	38.63	46.45
95	39.04	45.31
96	39.45	45.45
97	39.86	46.31
98	40.27	47.30
99	40.68	51.19
100	41.10	60.08
101	41.51	70.39
102	41.92	76.25
103	42.33	73.90
104	42.74	66.76
105	43.15	58.56
106	43.56	51.79
107	43.97	46.67
108	44.38	43.08
109	44.79	40.70
110	45.21	38.99
111	45.62	37.74
112	46.03	36.72
113	46.44	35.91
114	46.85	35.28
115	47.26	34.79
116	47.67	34.35
117	48.08	33.94
118	48.49	33.65
119	48.90	33.32
120	49.32	33.09
121	49.73	32.83
122	50.14	32.63
123	50.55	32.49
124	50.96	32.44
125	51.37	32.42
126	51.78	32.39
127	52.19	32.37
128	52.60	32.28
129	53.01	32.22
130	53.42	32.27
131	53.84	32.29
132	54.25	32.29
133	54.66	32.28
134	55.07	32.26
135	55.48	32.19
136	55.89	32.25
137	56.30	32.40
138	56.71	32.47
139	57.12	32.49
140	57.53	32.47
141	57.95	32.41
142	58.36	32.37
143	58.77	32.24
144	59.18	32.20
145	59.59	32.20
146	60.00	32.26
147	60.41	32.17
148	60.82	32.18
149	61.23	32.19
150	61.64	32.20
151	62.05	32.21
152	62.47	32.26
153	62.88	32.24
154	63.29	32.26
155	63.70	32.25
156	64.11	32.21
157	64.52	32.17
158	64.93	32.22
159	65.34	32.22
160	65.75	32.18
161	66.16	32.12
162	66.58	31.95
163	66.99	31.85
164	67.40	31.91
165	67.81	31.97
166	68.22	32.05
167	68.63	32.06
168	69.04	32.04
169	69.45	32.01
170	69.86	31.98
171	70.27	31.93
172	70.68	31.89
