Time:2021-09-27 15:55:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.74
1	0.41	43.81
2	0.82	44.43
3	1.23	44.66
4	1.64	44.74
5	2.05	44.72
6	2.47	44.62
7	2.88	44.54
8	3.29	44.48
9	3.70	44.38
10	4.11	44.32
11	4.52	44.28
12	4.93	44.27
13	5.34	44.31
14	5.75	44.36
15	6.16	44.33
16	6.58	44.36
17	6.99	44.43
18	7.40	44.53
19	7.81	44.63
20	8.22	44.64
21	8.63	44.55
22	9.04	44.48
23	9.45	44.44
24	9.86	44.40
25	10.27	44.42
26	10.68	44.49
27	11.10	44.51
28	11.51	44.50
29	11.92	44.46
30	12.33	44.40
31	12.74	44.39
32	13.15	44.40
33	13.56	44.39
34	13.97	44.42
35	14.38	44.37
36	14.79	44.31
37	15.21	44.27
38	15.62	44.30
39	16.03	44.32
40	16.44	44.43
41	16.85	44.58
42	17.26	44.66
43	17.67	44.74
44	18.08	44.82
45	18.49	44.82
46	18.90	44.81
47	19.32	44.77
48	19.73	44.71
49	20.14	44.69
50	20.55	44.71
51	20.96	44.68
52	21.37	44.68
53	21.78	44.66
54	22.19	44.69
55	22.60	44.81
56	23.01	44.87
57	23.42	44.81
58	23.84	44.70
59	24.25	44.59
60	24.66	44.47
61	25.07	44.40
62	25.48	44.43
63	25.89	43.97
64	26.30	42.66
65	26.71	40.55
66	27.12	38.63
67	27.53	38.17
68	27.95	37.32
69	28.36	35.88
70	28.77	33.01
71	29.18	31.29
72	29.59	30.48
73	30.00	30.33
74	30.41	30.46
75	30.82	30.61
76	31.23	31.17
77	31.64	32.25
78	32.05	34.30
79	32.47	36.77
80	32.88	38.69
81	33.29	40.05
82	33.70	40.53
83	34.11	40.88
84	34.52	41.15
85	34.93	41.23
86	35.34	40.84
87	35.75	40.39
88	36.16	40.02
89	36.58	40.06
90	36.99	40.09
91	37.40	39.84
92	37.81	39.67
93	38.22	39.32
94	38.63	39.08
95	39.04	38.86
96	39.45	39.06
97	39.86	39.63
98	40.27	40.59
99	40.68	45.31
100	41.10	55.16
101	41.51	66.12
102	41.92	72.79
103	42.33	71.74
104	42.74	66.29
105	43.15	59.13
106	43.56	52.68
107	43.97	47.55
108	44.38	43.88
109	44.79	41.48
110	45.21	39.74
111	45.62	38.38
112	46.03	37.36
113	46.44	36.53
114	46.85	35.88
115	47.26	35.39
116	47.67	34.98
117	48.08	34.58
118	48.49	34.27
119	48.90	33.92
120	49.32	33.71
121	49.73	33.45
122	50.14	33.25
123	50.55	33.10
124	50.96	33.03
125	51.37	33.03
126	51.78	33.05
127	52.19	33.03
128	52.60	32.98
129	53.01	32.98
130	53.42	33.00
131	53.84	33.03
132	54.25	33.00
133	54.66	32.86
134	55.07	32.78
135	55.48	32.81
136	55.89	32.94
137	56.30	33.07
138	56.71	33.27
139	57.12	33.35
140	57.53	33.28
141	57.95	33.22
142	58.36	33.15
143	58.77	32.99
144	59.18	32.91
145	59.59	32.95
146	60.00	32.96
147	60.41	32.96
148	60.82	32.93
149	61.23	32.89
150	61.64	32.91
151	62.05	32.94
152	62.47	32.95
153	62.88	32.98
154	63.29	33.01
155	63.70	32.99
156	64.11	32.94
157	64.52	32.93
