Time:2021-09-27 16:56:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.22
1	0.41	42.08
2	0.82	43.28
3	1.23	43.93
4	1.64	44.32
5	2.05	44.47
6	2.47	44.52
7	2.88	44.47
8	3.29	44.50
9	3.70	44.49
10	4.11	44.54
11	4.52	44.57
12	4.93	44.67
13	5.34	44.72
14	5.75	44.78
15	6.16	44.81
16	6.58	44.86
17	6.99	44.90
18	7.40	44.93
19	7.81	44.88
20	8.22	44.83
21	8.63	44.76
22	9.04	44.74
23	9.45	44.69
24	9.86	44.67
25	10.27	44.71
26	10.68	44.68
27	11.10	44.70
28	11.51	44.68
29	11.92	44.68
30	12.33	44.67
31	12.74	44.68
32	13.15	44.75
33	13.56	44.76
34	13.97	44.75
35	14.38	44.72
36	14.79	44.72
37	15.21	44.70
38	15.62	44.73
39	16.03	44.75
40	16.44	44.75
41	16.85	44.76
42	17.26	44.84
43	17.67	44.84
44	18.08	44.87
45	18.49	44.86
46	18.90	44.81
47	19.32	44.76
48	19.73	44.71
49	20.14	44.66
50	20.55	44.67
51	20.96	44.62
52	21.37	44.58
53	21.78	44.56
54	22.19	44.59
55	22.60	44.57
56	23.01	44.56
57	23.42	44.48
58	23.84	44.40
59	24.25	44.36
60	24.66	44.31
61	25.07	44.29
62	25.48	44.25
63	25.89	41.88
64	26.30	38.87
65	26.71	35.52
66	27.12	31.52
67	27.53	31.78
68	27.95	31.85
69	28.36	35.68
70	28.77	36.25
71	29.18	36.56
72	29.59	36.53
73	30.00	36.37
74	30.41	36.35
75	30.82	36.37
76	31.23	36.50
77	31.64	36.70
78	32.05	37.00
79	32.47	37.16
80	32.88	37.30
81	33.29	37.29
82	33.70	37.28
83	34.11	37.25
84	34.52	37.35
85	34.93	37.45
86	35.34	37.60
87	35.75	37.72
88	36.16	37.88
89	36.58	37.97
90	36.99	38.03
91	37.40	37.98
92	37.81	37.96
93	38.22	37.86
94	38.63	37.79
95	39.04	37.67
96	39.45	37.61
97	39.86	37.50
98	40.27	37.35
99	40.68	37.21
100	41.10	37.23
101	41.51	37.01
102	41.92	36.41
103	42.33	35.17
104	42.74	33.50
105	43.15	31.88
106	43.56	30.67
107	43.97	29.58
108	44.38	28.73
109	44.79	27.93
110	45.21	27.19
111	45.62	26.49
112	46.03	25.87
113	46.44	25.34
114	46.85	24.97
115	47.26	24.63
116	47.67	24.37
117	48.08	24.07
118	48.49	23.90
119	48.90	23.72
120	49.32	23.66
121	49.73	23.57
122	50.14	23.53
123	50.55	23.52
124	50.96	23.51
125	51.37	23.43
126	51.78	23.39
127	52.19	23.37
128	52.60	23.37
129	53.01	23.36
130	53.42	23.37
131	53.84	23.33
132	54.25	23.36
133	54.66	23.30
134	55.07	23.32
135	55.48	23.28
136	55.89	23.32
137	56.30	23.34
138	56.71	23.38
139	57.12	23.38
140	57.53	23.42
141	57.95	23.42
142	58.36	23.46
143	58.77	23.47
144	59.18	23.47
145	59.59	23.41
146	60.00	23.44
147	60.41	23.43
148	60.82	23.45
149	61.23	23.40
150	61.64	23.34
151	62.05	23.27
152	62.47	23.29
153	62.88	23.24
154	63.29	23.19
155	63.70	23.19
156	64.11	23.13
157	64.52	23.09
158	64.93	23.09
159	65.34	23.06
160	65.75	23.12
161	66.16	23.09
162	66.58	23.11
163	66.99	23.10
164	67.40	23.17
165	67.81	23.15
166	68.22	23.23
167	68.63	23.25
168	69.04	23.24
169	69.45	23.25
170	69.86	23.31
171	70.27	23.25
172	70.68	23.31
173	71.10	23.27
174	71.51	23.26
175	71.92	23.33
176	72.33	23.34
177	72.74	23.27
178	73.15	23.27
179	73.56	23.25
180	73.97	23.24
181	74.38	23.19
182	74.79	23.17
183	75.21	23.23
184	75.62	23.24
185	76.03	23.21
186	76.44	23.26
187	76.85	23.28
188	77.26	23.30
189	77.67	23.28
190	78.08	23.31
191	78.49	23.26
192	78.90	23.33
193	79.32	23.30
194	79.73	23.35
195	80.14	23.35
196	80.55	23.43
197	80.96	23.38
198	81.37	23.47
199	81.78	23.46
200	82.19	23.47
201	82.60	23.41
202	83.01	23.51
203	83.42	23.45
204	83.84	23.51
205	84.25	23.44
206	84.66	23.49
207	85.07	23.47
208	85.48	23.45
209	85.89	23.38
210	86.30	23.45
211	86.71	23.42
212	87.12	23.44
213	87.53	23.44
214	87.95	23.43
215	88.36	23.41
216	88.77	23.46
217	89.18	23.46
218	89.59	23.44
219	90.00	23.46
220	90.41	23.48
221	90.82	23.49
222	91.23	23.59
223	91.64	23.54
224	92.05	23.60
225	92.47	23.56
226	92.88	23.58
227	93.29	23.61
228	93.70	23.64
229	94.11	23.58
230	94.52	23.66
231	94.93	23.64
232	95.34	23.64
233	95.75	23.63
234	96.16	23.67
235	96.58	23.63
236	96.99	23.76
237	97.40	23.73
238	97.81	23.75
239	98.22	23.77
240	98.63	23.77
241	99.04	23.73
242	99.45	23.76
243	99.86	23.78
244	100.27	23.83
245	100.68	23.87
246	101.10	23.87
247	101.51	23.89
248	101.92	23.92
249	102.33	23.88
250	102.74	23.99
251	103.15	23.99
252	103.56	23.97
253	103.97	23.97
254	104.38	24.06
255	104.79	24.03
256	105.21	24.13
257	105.62	24.07
258	106.03	24.12
259	106.44	24.08
260	106.85	24.17
261	107.26	24.16
262	107.67	24.19
263	108.08	24.20
264	108.49	24.19
265	108.90	24.19
266	109.32	24.19
267	109.73	24.18
268	110.14	24.21
269	110.55	24.22
270	110.96	24.27
271	111.37	24.30
272	111.78	24.35
273	112.19	24.33
274	112.60	24.35
275	113.01	24.32
276	113.42	24.35
277	113.84	24.36
278	114.25	24.42
279	114.66	24.43
280	115.07	24.47
281	115.48	24.39
282	115.89	24.45
283	116.30	24.46
284	116.71	24.50
285	117.12	24.45
286	117.53	24.47
287	117.95	24.47
288	118.36	24.57
289	118.77	24.61
290	119.18	24.60
291	119.59	24.61
292	120.00	24.66
293	120.41	24.58
294	120.82	24.62
295	121.23	24.60
296	121.64	24.60
297	122.05	24.56
298	122.47	24.63
299	122.88	24.61
300	123.29	24.69
301	123.70	24.65
302	124.11	24.72
303	124.52	24.73
304	124.93	24.83
305	125.34	24.75
306	125.75	24.83
307	126.16	24.83
308	126.58	24.90
309	126.99	24.91
310	127.40	24.91
311	127.81	24.88
312	128.22	24.94
313	128.63	24.93
314	129.04	24.94
315	129.45	24.91
316	129.86	24.95
317	130.27	24.92
318	130.68	25.01
319	131.10	24.98
320	131.51	25.01
321	131.92	24.98
322	132.33	25.01
323	132.74	25.01
324	133.15	25.04
325	133.56	25.04
326	133.97	25.08
327	134.38	25.08
328	134.79	25.08
329	135.21	25.06
330	135.62	25.13
331	136.03	25.12
332	136.44	25.20
333	136.85	25.16
334	137.26	25.19
335	137.67	25.24
336	138.08	25.25
337	138.49	25.22
