Time:2021-09-27 09:13:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	64.09
1	0.41	62.64
2	0.82	60.96
3	1.23	59.28
4	1.64	57.64
5	2.05	56.09
6	2.47	54.70
7	2.88	53.45
8	3.29	52.35
9	3.70	51.39
10	4.11	50.60
11	4.52	49.91
12	4.93	49.30
13	5.34	48.78
14	5.75	48.28
15	6.16	47.86
16	6.58	47.46
17	6.99	46.99
18	7.40	46.58
19	7.81	46.16
20	8.22	45.74
21	8.63	45.39
22	9.04	45.12
23	9.45	44.89
24	9.86	44.71
25	10.27	44.54
26	10.68	44.36
27	11.10	44.17
28	11.51	43.97
29	11.92	43.71
30	12.33	43.44
31	12.74	43.17
32	13.15	42.90
33	13.56	42.62
34	13.97	42.31
35	14.38	42.04
36	14.79	41.85
37	15.21	41.71
38	15.62	41.59
39	16.03	41.48
40	16.44	41.32
41	16.85	41.25
42	17.26	41.19
43	17.67	41.14
44	18.08	41.07
45	18.49	40.98
46	18.90	40.88
47	19.32	40.80
48	19.73	40.69
49	20.14	40.65
50	20.55	40.58
51	20.96	40.54
52	21.37	40.47
53	21.78	40.36
54	22.19	40.26
55	22.60	40.15
56	23.01	40.07
57	23.42	39.97
58	23.84	39.89
59	24.25	39.83
60	24.66	39.73
61	25.07	39.61
62	25.48	39.52
63	25.89	39.19
64	26.30	38.43
65	26.71	37.30
66	27.12	36.53
67	27.53	36.72
68	27.95	36.63
69	28.36	36.07
70	28.77	34.30
71	29.18	33.49
72	29.59	33.69
73	30.00	34.49
74	30.41	35.98
75	30.82	37.60
76	31.23	39.06
77	31.64	39.88
78	32.05	40.40
79	32.47	41.33
80	32.88	42.56
81	33.29	43.50
82	33.70	43.94
83	34.11	44.14
84	34.52	44.05
85	34.93	43.92
86	35.34	43.89
87	35.75	43.97
88	36.16	43.99
89	36.58	43.98
90	36.99	43.95
91	37.40	43.89
92	37.81	43.63
93	38.22	42.97
94	38.63	42.08
95	39.04	41.43
96	39.45	41.55
97	39.86	42.07
98	40.27	42.46
99	40.68	42.48
100	41.10	42.60
101	41.51	42.48
102	41.92	41.02
103	42.33	37.93
104	42.74	33.94
105	43.15	30.82
106	43.56	28.69
107	43.97	27.18
108	44.38	26.05
109	44.79	25.13
110	45.21	24.31
111	45.62	23.65
112	46.03	23.04
113	46.44	22.48
114	46.85	22.03
115	47.26	21.57
116	47.67	21.16
117	48.08	20.85
118	48.49	20.55
119	48.90	20.28
120	49.32	20.08
121	49.73	19.92
122	50.14	19.78
123	50.55	19.66
124	50.96	19.58
125	51.37	19.49
126	51.78	19.49
127	52.19	19.46
128	52.60	19.47
129	53.01	19.45
130	53.42	19.43
131	53.84	19.38
132	54.25	19.41
133	54.66	19.39
134	55.07	19.46
135	55.48	19.54
136	55.89	19.48
137	56.30	19.46
138	56.71	19.45
139	57.12	19.42
140	57.53	19.45
141	57.95	19.42
142	58.36	19.43
143	58.77	19.45
144	59.18	19.42
145	59.59	19.40
146	60.00	19.38
147	60.41	19.36
148	60.82	19.32
149	61.23	19.29
150	61.64	19.28
151	62.05	19.24
152	62.47	19.26
153	62.88	19.24
154	63.29	19.24
155	63.70	19.28
156	64.11	19.26
157	64.52	19.20
158	64.93	19.19
159	65.34	19.18
160	65.75	19.15
161	66.16	19.13
162	66.58	19.09
163	66.99	19.08
164	67.40	19.09
165	67.81	19.04
166	68.22	19.06
167	68.63	19.11
168	69.04	19.02
169	69.45	18.97
170	69.86	18.98
171	70.27	18.96
172	70.68	18.93
173	71.10	18.91
174	71.51	18.90
175	71.92	18.94
176	72.33	18.91
177	72.74	18.88
178	73.15	18.93
179	73.56	18.93
180	73.97	18.92
181	74.38	18.94
182	74.79	18.95
183	75.21	18.94
184	75.62	18.95
185	76.03	18.95
186	76.44	18.96
187	76.85	19.01
188	77.26	18.99
189	77.67	18.95
190	78.08	18.96
191	78.49	18.97
192	78.90	18.89
193	79.32	18.94
194	79.73	18.94
195	80.14	18.93
196	80.55	18.91
197	80.96	18.91
198	81.37	18.92
199	81.78	19.00
200	82.19	18.95
201	82.60	18.96
202	83.01	18.95
203	83.42	18.96
204	83.84	18.96
205	84.25	18.97
206	84.66	18.95
207	85.07	18.99
208	85.48	19.00
209	85.89	18.95
210	86.30	18.99
211	86.71	18.99
212	87.12	19.02
213	87.53	19.04
214	87.95	19.03
215	88.36	19.02
216	88.77	19.08
217	89.18	19.07
218	89.59	19.04
219	90.00	19.10
220	90.41	19.08
221	90.82	19.09
222	91.23	19.14
223	91.64	19.11
224	92.05	19.10
225	92.47	19.14
226	92.88	19.15
227	93.29	19.18
228	93.70	19.23
229	94.11	19.21
230	94.52	19.22
231	94.93	19.25
232	95.34	19.26
233	95.75	19.27
234	96.16	19.31
235	96.58	19.30
236	96.99	19.33
237	97.40	19.32
238	97.81	19.35
239	98.22	19.40
240	98.63	19.41
241	99.04	19.44
242	99.45	19.48
243	99.86	19.54
244	100.27	19.57
245	100.68	19.60
246	101.10	19.56
247	101.51	19.51
248	101.92	19.48
249	102.33	19.43
250	102.74	19.42
251	103.15	19.40
252	103.56	19.44
253	103.97	19.42
254	104.38	19.43
255	104.79	19.46
256	105.21	19.47
257	105.62	19.50
258	106.03	19.49
259	106.44	19.50
260	106.85	19.50
261	107.26	19.51
262	107.67	19.51
263	108.08	19.59
264	108.49	19.64
265	108.90	19.64
266	109.32	19.71
267	109.73	19.74
268	110.14	19.74
269	110.55	19.78
270	110.96	19.75
271	111.37	19.75
272	111.78	19.81
273	112.19	19.82
274	112.60	19.84
275	113.01	19.87
276	113.42	19.85
277	113.84	19.83
278	114.25	19.85
279	114.66	19.88
280	115.07	19.90
281	115.48	19.84
282	115.89	19.84
283	116.30	19.85
284	116.71	19.87
285	117.12	19.86
286	117.53	19.92
287	117.95	19.94
288	118.36	19.95
289	118.77	19.95
290	119.18	19.92
291	119.59	19.98
292	120.00	20.01
293	120.41	20.05
294	120.82	20.06
295	121.23	20.08
296	121.64	20.06
297	122.05	20.02
298	122.47	20.02
299	122.88	20.03
300	123.29	20.08
301	123.70	20.10
302	124.11	20.08
303	124.52	20.15
304	124.93	20.20
305	125.34	20.21
306	125.75	20.24
307	126.16	20.19
308	126.58	20.18
309	126.99	20.19
310	127.40	20.19
311	127.81	20.22
312	128.22	20.23
313	128.63	20.22
314	129.04	20.22
315	129.45	20.26
316	129.86	20.22
317	130.27	20.22
318	130.68	20.20
319	131.10	20.21
320	131.51	20.25
321	131.92	20.26
322	132.33	20.24
323	132.74	20.24
324	133.15	20.26
325	133.56	20.25
326	133.97	20.26
327	134.38	20.27
328	134.79	20.28
329	135.21	20.29
330	135.62	20.29
331	136.03	20.31
