Time:2021-09-27 16:55:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.18
1	0.41	42.10
2	0.82	43.33
3	1.23	43.99
4	1.64	44.38
5	2.05	44.53
6	2.47	44.58
7	2.88	44.54
8	3.29	44.57
9	3.70	44.57
10	4.11	44.62
11	4.52	44.67
12	4.93	44.79
13	5.34	44.83
14	5.75	44.89
15	6.16	44.92
16	6.58	44.96
17	6.99	44.97
18	7.40	44.98
19	7.81	44.92
20	8.22	44.88
21	8.63	44.82
22	9.04	44.79
23	9.45	44.73
24	9.86	44.70
25	10.27	44.72
26	10.68	44.72
27	11.10	44.76
28	11.51	44.73
29	11.92	44.74
30	12.33	44.74
31	12.74	44.76
32	13.15	44.85
33	13.56	44.86
34	13.97	44.87
35	14.38	44.84
36	14.79	44.82
37	15.21	44.77
38	15.62	44.81
39	16.03	44.85
40	16.44	44.85
41	16.85	44.84
42	17.26	44.92
43	17.67	44.90
44	18.08	44.92
45	18.49	44.91
46	18.90	44.86
47	19.32	44.82
48	19.73	44.78
49	20.14	44.76
50	20.55	44.76
51	20.96	44.71
52	21.37	44.66
53	21.78	44.63
54	22.19	44.66
55	22.60	44.62
56	23.01	44.62
57	23.42	44.57
58	23.84	44.52
59	24.25	44.48
60	24.66	44.42
61	25.07	44.41
62	25.48	44.36
63	25.89	42.14
64	26.30	39.39
65	26.71	35.92
66	27.12	31.71
67	27.53	31.96
68	27.95	32.10
69	28.36	35.96
70	28.77	36.59
71	29.18	36.93
72	29.59	36.93
73	30.00	36.78
74	30.41	36.80
75	30.82	36.87
76	31.23	37.04
77	31.64	37.28
78	32.05	37.61
79	32.47	37.81
80	32.88	38.00
81	33.29	37.97
82	33.70	37.95
83	34.11	37.94
84	34.52	38.03
85	34.93	38.13
86	35.34	38.27
87	35.75	38.39
88	36.16	38.55
89	36.58	38.63
90	36.99	38.70
91	37.40	38.64
92	37.81	38.64
93	38.22	38.53
94	38.63	38.45
95	39.04	38.35
96	39.45	38.30
97	39.86	38.21
98	40.27	38.05
99	40.68	37.87
100	41.10	37.87
101	41.51	37.65
102	41.92	37.07
103	42.33	35.83
104	42.74	34.15
105	43.15	32.53
106	43.56	31.32
107	43.97	30.22
108	44.38	29.37
109	44.79	28.58
110	45.21	27.79
111	45.62	27.10
112	46.03	26.49
113	46.44	25.95
114	46.85	25.59
115	47.26	25.24
116	47.67	24.98
117	48.08	24.70
118	48.49	24.49
119	48.90	24.34
120	49.32	24.25
121	49.73	24.17
122	50.14	24.14
123	50.55	24.12
124	50.96	24.08
125	51.37	24.02
126	51.78	23.99
127	52.19	23.98
128	52.60	23.99
129	53.01	23.94
130	53.42	23.94
131	53.84	23.93
132	54.25	23.95
133	54.66	23.90
134	55.07	23.94
135	55.48	23.89
136	55.89	23.94
137	56.30	23.96
138	56.71	23.99
139	57.12	23.99
140	57.53	24.05
141	57.95	24.04
142	58.36	24.09
143	58.77	24.10
144	59.18	24.07
145	59.59	24.04
146	60.00	24.04
147	60.41	24.05
148	60.82	24.08
149	61.23	24.02
150	61.64	23.96
151	62.05	23.91
152	62.47	23.93
153	62.88	23.86
154	63.29	23.83
155	63.70	23.81
156	64.11	23.74
157	64.52	23.71
158	64.93	23.72
159	65.34	23.69
160	65.75	23.79
161	66.16	23.72
162	66.58	23.74
163	66.99	23.75
164	67.40	23.82
165	67.81	23.80
166	68.22	23.87
167	68.63	23.88
168	69.04	23.88
169	69.45	23.88
170	69.86	23.94
171	70.27	23.88
172	70.68	23.94
173	71.10	23.91
174	71.51	23.88
175	71.92	23.99
176	72.33	23.98
177	72.74	23.90
178	73.15	23.89
179	73.56	23.87
180	73.97	23.90
181	74.38	23.84
182	74.79	23.80
183	75.21	23.88
184	75.62	23.88
185	76.03	23.86
186	76.44	23.93
187	76.85	23.94
188	77.26	23.95
189	77.67	23.90
190	78.08	23.94
191	78.49	23.88
192	78.90	23.97
193	79.32	23.94
194	79.73	23.99
195	80.14	23.99
196	80.55	24.06
197	80.96	24.03
198	81.37	24.11
199	81.78	24.08
200	82.19	24.10
201	82.60	24.05
202	83.01	24.12
203	83.42	24.06
204	83.84	24.09
205	84.25	24.00
206	84.66	24.07
207	85.07	24.06
208	85.48	24.05
209	85.89	24.00
210	86.30	24.06
211	86.71	24.01
212	87.12	24.02
213	87.53	24.00
214	87.95	23.99
215	88.36	23.97
216	88.77	24.01
217	89.18	24.00
218	89.59	24.01
219	90.00	24.01
220	90.41	24.02
221	90.82	24.06
222	91.23	24.17
223	91.64	24.11
224	92.05	24.20
225	92.47	24.15
226	92.88	24.17
227	93.29	24.21
228	93.70	24.23
229	94.11	24.16
230	94.52	24.23
231	94.93	24.21
232	95.34	24.22
233	95.75	24.20
234	96.16	24.23
235	96.58	24.20
236	96.99	24.32
237	97.40	24.30
238	97.81	24.34
239	98.22	24.38
240	98.63	24.38
241	99.04	24.32
242	99.45	24.34
243	99.86	24.33
244	100.27	24.36
245	100.68	24.42
246	101.10	24.42
247	101.51	24.46
248	101.92	24.50
249	102.33	24.44
250	102.74	24.59
251	103.15	24.57
252	103.56	24.54
253	103.97	24.55
254	104.38	24.63
255	104.79	24.60
256	105.21	24.70
257	105.62	24.63
258	106.03	24.68
259	106.44	24.65
260	106.85	24.73
261	107.26	24.72
262	107.67	24.76
263	108.08	24.78
264	108.49	24.77
265	108.90	24.77
266	109.32	24.78
267	109.73	24.80
268	110.14	24.81
269	110.55	24.81
270	110.96	24.87
271	111.37	24.91
272	111.78	24.95
273	112.19	24.91
274	112.60	24.94
275	113.01	24.91
276	113.42	24.97
277	113.84	24.94
278	114.25	24.99
279	114.66	25.02
280	115.07	25.06
281	115.48	24.95
282	115.89	25.03
283	116.30	25.06
284	116.71	25.05
285	117.12	25.01
286	117.53	25.03
287	117.95	25.05
288	118.36	25.12
289	118.77	25.15
290	119.18	25.13
291	119.59	25.14
292	120.00	25.21
293	120.41	25.13
294	120.82	25.16
295	121.23	25.15
296	121.64	25.18
297	122.05	25.12
298	122.47	25.17
299	122.88	25.14
300	123.29	25.26
301	123.70	25.23
302	124.11	25.28
303	124.52	25.31
304	124.93	25.42
305	125.34	25.33
306	125.75	25.40
307	126.16	25.37
308	126.58	25.50
309	126.99	25.51
310	127.40	25.50
311	127.81	25.48
312	128.22	25.55
313	128.63	25.55
314	129.04	25.57
315	129.45	25.54
316	129.86	25.58
317	130.27	25.55
318	130.68	25.62
319	131.10	25.60
320	131.51	25.63
321	131.92	25.58
322	132.33	25.60
323	132.74	25.64
324	133.15	25.68
325	133.56	25.66
326	133.97	25.70
327	134.38	25.71
328	134.79	25.69
329	135.21	25.66
330	135.62	25.74
331	136.03	25.77
332	136.44	25.84
333	136.85	25.78
334	137.26	25.81
335	137.67	25.82
336	138.08	25.81
337	138.49	25.81
