Time:2021-09-27 18:30:15
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.85
1	0.41	43.95
2	0.82	45.06
3	1.23	45.54
4	1.64	45.73
5	2.05	45.67
6	2.47	45.59
7	2.88	45.39
8	3.29	45.28
9	3.70	45.16
10	4.11	45.01
11	4.52	44.88
12	4.93	44.89
13	5.34	44.91
14	5.75	44.99
15	6.16	45.09
16	6.58	45.23
17	6.99	45.37
18	7.40	45.50
19	7.81	45.50
20	8.22	45.44
21	8.63	45.44
22	9.04	45.41
23	9.45	45.43
24	9.86	45.47
25	10.27	45.43
26	10.68	45.43
27	11.10	45.36
28	11.51	45.36
29	11.92	45.28
30	12.33	45.24
31	12.74	45.19
32	13.15	45.18
33	13.56	45.11
34	13.97	45.03
35	14.38	44.99
36	14.79	45.09
37	15.21	45.10
38	15.62	45.15
39	16.03	45.06
40	16.44	44.94
41	16.85	44.90
42	17.26	44.93
43	17.67	45.00
44	18.08	45.06
45	18.49	45.01
46	18.90	44.94
47	19.32	44.89
48	19.73	44.79
49	20.14	44.68
50	20.55	44.62
51	20.96	44.62
52	21.37	44.66
53	21.78	44.72
54	22.19	44.79
55	22.60	44.79
56	23.01	44.77
57	23.42	44.72
58	23.84	44.70
59	24.25	44.67
60	24.66	44.60
61	25.07	44.57
62	25.48	44.56
63	25.89	41.72
64	26.30	38.03
65	26.71	34.90
66	27.12	30.89
67	27.53	31.34
68	27.95	31.55
69	28.36	34.66
70	28.77	34.66
71	29.18	34.00
72	29.59	32.78
73	30.00	31.50
74	30.41	30.74
75	30.82	30.24
76	31.23	29.85
77	31.64	29.57
78	32.05	29.50
79	32.47	29.45
80	32.88	29.45
81	33.29	29.35
82	33.70	29.33
83	34.11	29.34
84	34.52	29.40
85	34.93	29.60
86	35.34	29.87
87	35.75	30.01
88	36.16	30.13
89	36.58	30.19
90	36.99	30.22
91	37.40	30.22
92	37.81	30.30
93	38.22	30.33
94	38.63	30.36
95	39.04	30.37
96	39.45	30.34
97	39.86	30.27
98	40.27	30.85
99	40.68	36.84
100	41.10	48.17
101	41.51	61.10
102	41.92	68.25
103	42.33	67.70
104	42.74	62.21
105	43.15	55.58
106	43.56	50.47
107	43.97	47.08
108	44.38	44.82
109	44.79	43.17
110	45.21	42.01
111	45.62	41.05
112	46.03	40.30
113	46.44	39.66
114	46.85	39.09
115	47.26	38.66
116	47.67	38.29
117	48.08	38.21
118	48.49	38.55
119	48.90	38.90
120	49.32	39.21
121	49.73	39.41
122	50.14	39.54
123	50.55	39.53
124	50.96	39.59
125	51.37	39.41
126	51.78	39.20
127	52.19	39.12
128	52.60	39.10
129	53.01	39.04
130	53.42	38.97
131	53.84	38.91
132	54.25	38.92
133	54.66	38.91
134	55.07	38.89
135	55.48	38.92
136	55.89	38.94
137	56.30	38.83
138	56.71	38.79
139	57.12	38.82
140	57.53	38.83
141	57.95	38.79
142	58.36	38.82
143	58.77	38.77
144	59.18	38.78
145	59.59	38.67
146	60.00	38.63
147	60.41	38.60
148	60.82	38.58
149	61.23	38.51
150	61.64	38.55
151	62.05	38.57
152	62.47	38.51
153	62.88	38.39
154	63.29	38.36
155	63.70	38.21
156	64.11	38.20
157	64.52	38.14
158	64.93	38.06
159	65.34	38.04
160	65.75	38.06
161	66.16	38.03
162	66.58	38.13
163	66.99	38.18
164	67.40	38.13
165	67.81	38.10
166	68.22	38.18
167	68.63	38.20
168	69.04	38.23
169	69.45	38.27
170	69.86	38.24
171	70.27	38.22
172	70.68	38.12
173	71.10	38.07
174	71.51	38.09
175	71.92	38.16
176	72.33	38.19
177	72.74	38.17
178	73.15	38.23
179	73.56	38.19
180	73.97	38.26
181	74.38	38.20
182	74.79	38.18
183	75.21	38.20
184	75.62	38.28
185	76.03	38.20
186	76.44	38.17
187	76.85	38.09
188	77.26	38.06
189	77.67	38.02
190	78.08	37.90
191	78.49	37.83
192	78.90	37.86
193	79.32	37.81
194	79.73	37.80
195	80.14	37.85
196	80.55	37.92
197	80.96	37.92
198	81.37	37.94
199	81.78	37.91
200	82.19	37.95
201	82.60	37.81
202	83.01	37.68
203	83.42	37.63
204	83.84	37.73
205	84.25	37.72
206	84.66	37.77
207	85.07	37.78
208	85.48	37.70
209	85.89	37.65
210	86.30	37.77
211	86.71	37.85
212	87.12	38.00
213	87.53	38.06
214	87.95	38.06
215	88.36	38.10
216	88.77	38.23
217	89.18	38.14
218	89.59	38.15
219	90.00	38.18
220	90.41	38.13
221	90.82	38.07
222	91.23	38.15
223	91.64	38.22
224	92.05	38.30
225	92.47	38.28
226	92.88	38.34
227	93.29	38.39
228	93.70	38.43
229	94.11	38.37
230	94.52	38.45
231	94.93	38.44
232	95.34	38.43
233	95.75	38.48
234	96.16	38.54
235	96.58	38.55
236	96.99	38.66
237	97.40	38.62
238	97.81	38.60
239	98.22	38.56
240	98.63	38.58
241	99.04	38.61
242	99.45	38.64
243	99.86	38.66
244	100.27	38.71
245	100.68	38.77
246	101.10	38.86
247	101.51	38.84
248	101.92	38.82
249	102.33	38.71
250	102.74	38.67
251	103.15	38.54
252	103.56	38.42
253	103.97	38.31
254	104.38	38.35
255	104.79	38.32
256	105.21	38.33
257	105.62	38.32
258	106.03	38.28
259	106.44	38.31
260	106.85	38.35
261	107.26	38.31
262	107.67	38.35
263	108.08	38.42
264	108.49	38.46
265	108.90	38.38
266	109.32	38.38
267	109.73	38.31
268	110.14	38.29
269	110.55	38.26
270	110.96	38.21
271	111.37	38.22
272	111.78	38.27
273	112.19	38.18
274	112.60	38.23
275	113.01	38.22
276	113.42	38.18
277	113.84	38.12
278	114.25	38.10
279	114.66	38.10
280	115.07	38.13
281	115.48	38.04
282	115.89	38.02
283	116.30	38.08
284	116.71	38.13
285	117.12	38.13
286	117.53	38.20
287	117.95	38.23
288	118.36	38.22
289	118.77	38.22
290	119.18	38.25
291	119.59	38.22
292	120.00	38.27
293	120.41	38.15
294	120.82	38.10
295	121.23	38.17
296	121.64	38.27
297	122.05	38.29
298	122.47	38.35
299	122.88	38.31
300	123.29	38.31
301	123.70	38.28
302	124.11	38.23
303	124.52	38.21
304	124.93	38.27
305	125.34	38.26
306	125.75	38.33
307	126.16	38.38
308	126.58	38.45
309	126.99	38.43
310	127.40	38.51
311	127.81	38.53
312	128.22	38.52
313	128.63	38.47
314	129.04	38.40
315	129.45	38.33
316	129.86	38.27
317	130.27	38.19
318	130.68	38.24
319	131.10	38.35
320	131.51	38.44
321	131.92	38.52
322	132.33	38.64
323	132.74	38.62
324	133.15	38.64
325	133.56	38.58
326	133.97	38.58
327	134.38	38.52
328	134.79	38.60
329	135.21	38.55
330	135.62	38.58
331	136.03	38.56
332	136.44	38.44
333	136.85	38.20
334	137.26	38.31
335	137.67	38.67
336	138.08	39.25
