Time:2021-09-27 21:04:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.21
1	0.41	44.07
2	0.82	44.49
3	1.23	44.54
4	1.64	44.51
5	2.05	44.43
6	2.47	44.41
7	2.88	44.38
8	3.29	44.31
9	3.70	44.29
10	4.11	44.36
11	4.52	44.40
12	4.93	44.47
13	5.34	44.52
14	5.75	44.61
15	6.16	44.67
16	6.58	44.77
17	6.99	44.76
18	7.40	44.82
19	7.81	44.77
20	8.22	44.69
21	8.63	44.60
22	9.04	44.56
23	9.45	44.51
24	9.86	44.53
25	10.27	44.54
26	10.68	44.57
27	11.10	44.56
28	11.51	44.52
29	11.92	44.47
30	12.33	44.45
31	12.74	44.36
32	13.15	44.34
33	13.56	44.32
34	13.97	44.31
35	14.38	44.32
36	14.79	44.37
37	15.21	44.40
38	15.62	44.49
39	16.03	44.48
40	16.44	44.46
41	16.85	44.47
42	17.26	44.53
43	17.67	44.54
44	18.08	44.57
45	18.49	44.53
46	18.90	44.50
47	19.32	44.46
48	19.73	44.45
49	20.14	44.40
50	20.55	44.42
51	20.96	44.40
52	21.37	44.41
53	21.78	44.38
54	22.19	44.39
55	22.60	44.37
56	23.01	44.39
57	23.42	44.28
58	23.84	44.21
59	24.25	44.19
60	24.66	44.15
61	25.07	44.15
62	25.48	44.12
63	25.89	42.23
64	26.30	38.87
65	26.71	35.82
66	27.12	30.69
67	27.53	29.72
68	27.95	29.31
69	28.36	32.66
70	28.77	32.54
71	29.18	32.05
72	29.59	31.49
73	30.00	30.96
74	30.41	30.62
75	30.82	30.41
76	31.23	30.24
77	31.64	30.06
78	32.05	30.04
79	32.47	30.05
80	32.88	30.09
81	33.29	30.08
82	33.70	30.13
83	34.11	30.16
84	34.52	30.23
85	34.93	30.30
86	35.34	30.31
87	35.75	30.36
88	36.16	30.46
89	36.58	30.46
90	36.99	30.47
91	37.40	30.49
92	37.81	30.48
93	38.22	30.50
94	38.63	30.50
95	39.04	30.45
96	39.45	30.41
97	39.86	30.31
98	40.27	30.90
99	40.68	36.44
100	41.10	45.96
101	41.51	56.84
102	41.92	63.21
103	42.33	63.68
104	42.74	60.13
