Time:2021-09-27 12:25:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.11
1	0.41	40.88
2	0.82	41.35
3	1.23	41.54
4	1.64	41.65
5	2.05	41.69
6	2.47	41.67
7	2.88	41.65
8	3.29	41.71
9	3.70	41.70
10	4.11	41.71
11	4.52	41.74
12	4.93	41.77
13	5.34	41.84
14	5.75	41.91
15	6.16	41.93
16	6.58	41.97
17	6.99	41.93
18	7.40	41.89
19	7.81	41.85
20	8.22	41.82
21	8.63	41.72
22	9.04	41.65
23	9.45	41.60
24	9.86	41.61
25	10.27	41.64
26	10.68	41.67
27	11.10	41.67
28	11.51	41.68
29	11.92	41.67
30	12.33	41.66
31	12.74	41.62
32	13.15	41.60
33	13.56	41.59
34	13.97	41.61
35	14.38	41.68
36	14.79	41.72
37	15.21	41.75
38	15.62	41.82
39	16.03	41.81
40	16.44	41.84
41	16.85	41.95
42	17.26	42.06
43	17.67	42.13
44	18.08	42.18
45	18.49	42.10
46	18.90	42.09
47	19.32	42.06
48	19.73	42.05
49	20.14	42.06
50	20.55	42.07
51	20.96	42.04
52	21.37	41.97
53	21.78	41.92
54	22.19	41.87
55	22.60	41.91
56	23.01	41.96
57	23.42	41.93
58	23.84	41.88
59	24.25	41.83
60	24.66	41.79
61	25.07	41.80
62	25.48	41.82
63	25.89	41.53
64	26.30	40.79
65	26.71	39.60
66	27.12	38.68
67	27.53	38.88
68	27.95	38.57
69	28.36	37.81
70	28.77	36.12
71	29.18	36.44
72	29.59	38.57
73	30.00	41.08
74	30.41	44.24
75	30.82	46.25
76	31.23	47.63
77	31.64	47.36
78	32.05	46.93
79	32.47	47.38
80	32.88	48.56
81	33.29	49.42
82	33.70	49.45
83	34.11	49.05
84	34.52	48.61
85	34.93	48.23
86	35.34	48.11
87	35.75	47.84
88	36.16	47.42
89	36.58	47.24
90	36.99	47.53
91	37.40	48.17
92	37.81	48.64
93	38.22	48.02
94	38.63	46.56
95	39.04	45.27
96	39.45	45.29
97	39.86	46.13
98	40.27	47.21
99	40.68	50.99
100	41.10	59.94
101	41.51	70.44
102	41.92	76.63
103	42.33	74.50
104	42.74	67.53
105	43.15	59.41
106	43.56	52.56
107	43.97	47.39
108	44.38	43.75
109	44.79	41.30
110	45.21	39.63
111	45.62	38.30
112	46.03	37.27
113	46.44	36.48
114	46.85	35.84
115	47.26	35.30
116	47.67	34.88
117	48.08	34.54
118	48.49	34.15
119	48.90	33.86
120	49.32	33.62
121	49.73	33.35
122	50.14	33.15
123	50.55	33.00
124	50.96	33.00
125	51.37	33.02
126	51.78	33.00
127	52.19	32.93
128	52.60	32.85
129	53.01	32.83
130	53.42	32.80
131	53.84	32.80
132	54.25	32.83
133	54.66	32.74
134	55.07	32.72
135	55.48	32.69
136	55.89	32.76
137	56.30	32.85
138	56.71	33.01
139	57.12	33.07
140	57.53	33.08
141	57.95	33.03
142	58.36	32.93
143	58.77	32.84
144	59.18	32.79
145	59.59	32.77
146	60.00	32.77
147	60.41	32.75
148	60.82	32.72
149	61.23	32.71
150	61.64	32.76
151	62.05	32.81
152	62.47	32.78
153	62.88	32.82
154	63.29	32.86
155	63.70	32.83
156	64.11	32.76
157	64.52	32.68
158	64.93	32.71
159	65.34	32.77
160	65.75	32.76
161	66.16	32.67
162	66.58	32.55
163	66.99	32.47
164	67.40	32.47
165	67.81	32.53
166	68.22	32.63
167	68.63	32.62
168	69.04	32.57
169	69.45	32.59
170	69.86	32.49
171	70.27	32.46
172	70.68	32.41
173	71.10	32.38
174	71.51	32.40
175	71.92	32.47
176	72.33	32.47
177	72.74	32.46
178	73.15	32.48
179	73.56	32.48
180	73.97	32.49
181	74.38	32.48
182	74.79	32.37
183	75.21	32.30
184	75.62	32.28
185	76.03	32.26
186	76.44	32.35
187	76.85	32.41
188	77.26	32.34
189	77.67	32.28
190	78.08	32.25
191	78.49	32.28
192	78.90	32.24
193	79.32	32.27
194	79.73	32.25
195	80.14	32.20
196	80.55	32.19
197	80.96	32.14
198	81.37	32.10
199	81.78	32.13
200	82.19	32.16
201	82.60	32.23
202	83.01	32.26
203	83.42	32.21
204	83.84	32.21
205	84.25	32.18
206	84.66	32.19
207	85.07	32.15
208	85.48	32.15
209	85.89	32.15
210	86.30	32.20
211	86.71	32.31
212	87.12	32.31
213	87.53	32.34
214	87.95	32.35
215	88.36	32.37
216	88.77	32.39
217	89.18	32.48
218	89.59	32.47
219	90.00	32.48
220	90.41	32.51
221	90.82	32.52
222	91.23	32.47
223	91.64	32.44
224	92.05	32.47
225	92.47	32.45
226	92.88	32.48
227	93.29	32.47
228	93.70	32.48
229	94.11	32.50
230	94.52	32.53
231	94.93	32.56
232	95.34	32.56
233	95.75	32.53
234	96.16	32.49
235	96.58	32.56
236	96.99	32.56
237	97.40	32.55
238	97.81	32.62
239	98.22	32.66
240	98.63	32.70
241	99.04	32.84
242	99.45	32.96
243	99.86	33.07
244	100.27	33.13
245	100.68	33.17
246	101.10	33.20
247	101.51	33.25
248	101.92	33.33
249	102.33	33.28
250	102.74	33.27
251	103.15	33.28
252	103.56	33.24
253	103.97	33.23
254	104.38	33.22
255	104.79	33.17
256	105.21	33.22
257	105.62	33.27
258	106.03	33.26
259	106.44	33.25
260	106.85	33.24
261	107.26	33.20
262	107.67	33.16
263	108.08	33.15
264	108.49	33.09
265	108.90	33.12
266	109.32	33.14
267	109.73	33.19
268	110.14	33.18
269	110.55	33.18
270	110.96	33.13
271	111.37	33.09
272	111.78	33.15
273	112.19	33.21
274	112.60	33.26
275	113.01	33.32
276	113.42	33.32
277	113.84	33.25
278	114.25	33.26
279	114.66	33.27
280	115.07	33.25
281	115.48	33.23
282	115.89	33.23
283	116.30	33.22
284	116.71	33.34
285	117.12	33.47
286	117.53	33.55
287	117.95	33.57
288	118.36	33.55
289	118.77	33.54
290	119.18	33.55
291	119.59	33.47
292	120.00	33.45
293	120.41	33.49
294	120.82	33.57
295	121.23	33.72
296	121.64	33.89
297	122.05	33.93
298	122.47	34.02
299	122.88	34.11
300	123.29	34.17
301	123.70	34.12
302	124.11	34.15
303	124.52	34.13
304	124.93	34.06
305	125.34	34.10
306	125.75	34.16
307	126.16	34.21
308	126.58	34.23
309	126.99	34.24
310	127.40	34.22
311	127.81	34.20
312	128.22	34.16
313	128.63	34.10
314	129.04	34.11
315	129.45	34.12
316	129.86	34.08
317	130.27	34.05
318	130.68	34.00
319	131.10	33.91
320	131.51	33.85
321	131.92	33.81
322	132.33	33.76
323	132.74	33.79
324	133.15	33.81
325	133.56	33.79
326	133.97	33.82
327	134.38	33.81
328	134.79	33.74
329	135.21	33.67
330	135.62	33.73
331	136.03	33.79
