Time:2021-09-27 15:05:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.49
1	0.41	47.00
2	0.82	47.06
3	1.23	46.86
4	1.64	46.57
5	2.05	46.18
6	2.47	45.85
7	2.88	45.60
8	3.29	45.37
9	3.70	45.14
10	4.11	44.94
11	4.52	44.76
12	4.93	44.60
13	5.34	44.54
14	5.75	44.53
15	6.16	44.45
16	6.58	44.47
17	6.99	44.54
18	7.40	44.64
19	7.81	44.79
20	8.22	44.76
21	8.63	44.64
22	9.04	44.57
23	9.45	44.44
24	9.86	44.37
25	10.27	44.31
26	10.68	44.29
27	11.10	44.28
28	11.51	44.25
29	11.92	44.22
30	12.33	44.20
31	12.74	44.17
32	13.15	44.16
33	13.56	44.13
34	13.97	44.13
35	14.38	44.11
36	14.79	44.02
37	15.21	43.94
38	15.62	43.90
39	16.03	43.91
40	16.44	43.99
41	16.85	44.12
42	17.26	44.21
43	17.67	44.30
44	18.08	44.34
45	18.49	44.30
46	18.90	44.30
47	19.32	44.24
48	19.73	44.22
49	20.14	44.24
50	20.55	44.22
51	20.96	44.18
52	21.37	44.16
53	21.78	44.09
54	22.19	44.05
55	22.60	44.07
56	23.01	44.05
57	23.42	44.03
58	23.84	44.02
59	24.25	43.97
60	24.66	43.89
61	25.07	43.89
62	25.48	43.92
63	25.89	43.39
64	26.30	42.14
65	26.71	40.01
66	27.12	38.61
67	27.53	38.63
68	27.95	38.30
69	28.36	37.30
70	28.77	34.32
71	29.18	32.58
72	29.59	32.22
73	30.00	33.12
74	30.41	34.49
75	30.82	35.48
76	31.23	36.54
77	31.64	37.48
78	32.05	39.07
79	32.47	40.87
80	32.88	42.44
81	33.29	43.39
82	33.70	43.34
83	34.11	42.90
84	34.52	42.29
85	34.93	41.46
86	35.34	40.95
87	35.75	40.92
88	36.16	41.37
89	36.58	42.10
90	36.99	43.12
91	37.40	44.13
92	37.81	44.73
93	38.22	44.34
94	38.63	43.46
95	39.04	42.57
96	39.45	42.51
97	39.86	43.02
98	40.27	44.01
99	40.68	48.69
100	41.10	58.58
101	41.51	69.32
102	41.92	75.36
103	42.33	73.34
104	42.74	66.98
105	43.15	59.23
106	43.56	52.53
107	43.97	47.30
108	44.38	43.62
109	44.79	41.15
110	45.21	39.37
111	45.62	38.02
112	46.03	36.98
113	46.44	36.18
114	46.85	35.59
115	47.26	35.07
116	47.67	34.66
117	48.08	34.26
118	48.49	33.95
119	48.90	33.65
120	49.32	33.42
121	49.73	33.17
122	50.14	32.92
123	50.55	32.75
