Time:2021-09-27 17:03:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	53.91
1	0.41	52.23
2	0.82	50.77
3	1.23	49.51
4	1.64	48.51
5	2.05	47.67
6	2.47	46.95
7	2.88	46.39
8	3.29	46.06
9	3.70	45.75
10	4.11	45.55
11	4.52	45.38
12	4.93	45.35
13	5.34	45.31
14	5.75	45.35
15	6.16	45.32
16	6.58	45.39
17	6.99	45.45
18	7.40	45.51
19	7.81	45.50
20	8.22	45.44
21	8.63	45.39
22	9.04	45.38
23	9.45	45.34
24	9.86	45.39
25	10.27	45.38
26	10.68	45.35
27	11.10	45.28
28	11.51	45.28
29	11.92	45.21
30	12.33	45.13
31	12.74	45.07
32	13.15	45.05
33	13.56	44.97
34	13.97	45.00
35	14.38	44.99
36	14.79	45.00
37	15.21	45.04
38	15.62	45.05
39	16.03	45.01
40	16.44	44.99
41	16.85	45.00
42	17.26	45.08
43	17.67	45.15
44	18.08	45.21
45	18.49	45.19
46	18.90	45.15
47	19.32	45.11
48	19.73	45.09
49	20.14	45.03
50	20.55	45.00
51	20.96	44.96
52	21.37	44.99
53	21.78	45.01
54	22.19	45.06
55	22.60	45.08
56	23.01	45.06
57	23.42	44.97
58	23.84	44.86
59	24.25	44.79
60	24.66	44.70
61	25.07	44.64
62	25.48	44.58
63	25.89	41.55
64	26.30	38.08
65	26.71	34.56
66	27.12	31.05
67	27.53	31.03
68	27.95	31.00
69	28.36	35.03
70	28.77	35.57
71	29.18	35.73
72	29.59	35.75
73	30.00	35.66
74	30.41	35.75
75	30.82	35.80
76	31.23	35.85
77	31.64	35.76
78	32.05	35.91
79	32.47	35.90
80	32.88	35.96
81	33.29	35.95
82	33.70	35.99
83	34.11	35.95
84	34.52	35.98
85	34.93	35.96
86	35.34	36.02
87	35.75	36.16
88	36.16	36.29
89	36.58	36.35
90	36.99	36.48
91	37.40	36.40
92	37.81	36.36
93	38.22	36.31
94	38.63	36.22
95	39.04	36.21
96	39.45	36.16
97	39.86	35.98
98	40.27	35.81
99	40.68	35.74
100	41.10	35.72
101	41.51	35.63
102	41.92	35.11
103	42.33	33.88
104	42.74	32.30
105	43.15	30.73
106	43.56	29.52
107	43.97	28.56
108	44.38	27.71
109	44.79	26.83
110	45.21	26.12
