Time:2021-09-27 13:10:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.44
1	0.41	42.07
2	0.82	42.41
3	1.23	42.58
4	1.64	42.70
5	2.05	42.69
6	2.47	42.66
7	2.88	42.64
8	3.29	42.59
9	3.70	42.59
10	4.11	42.64
11	4.52	42.69
12	4.93	42.76
13	5.34	42.88
14	5.75	42.94
15	6.16	42.95
16	6.58	42.95
17	6.99	42.94
18	7.40	42.86
19	7.81	42.86
20	8.22	42.80
21	8.63	42.70
22	9.04	42.62
23	9.45	42.58
24	9.86	42.50
25	10.27	42.53
26	10.68	42.55
27	11.10	42.58
28	11.51	42.59
29	11.92	42.59
30	12.33	42.53
31	12.74	42.50
32	13.15	42.45
33	13.56	42.41
34	13.97	42.46
35	14.38	42.51
36	14.79	42.62
37	15.21	42.67
38	15.62	42.67
39	16.03	42.65
40	16.44	42.70
41	16.85	42.76
42	17.26	42.87
43	17.67	42.97
44	18.08	42.99
45	18.49	42.97
46	18.90	42.94
47	19.32	42.90
48	19.73	42.84
49	20.14	42.81
50	20.55	42.82
51	20.96	42.81
52	21.37	42.78
53	21.78	42.75
54	22.19	42.74
55	22.60	42.75
56	23.01	42.81
57	23.42	42.75
58	23.84	42.72
59	24.25	42.64
60	24.66	42.60
61	25.07	42.57
62	25.48	42.59
63	25.89	42.26
64	26.30	41.44
65	26.71	40.09
66	27.12	38.84
67	27.53	38.74
68	27.95	38.24
69	28.36	37.39
70	28.77	35.63
71	29.18	35.84
72	29.59	37.85
73	30.00	40.35
74	30.41	43.44
75	30.82	45.37
76	31.23	46.63
77	31.64	46.32
78	32.05	46.03
79	32.47	46.66
80	32.88	47.89
81	33.29	48.76
82	33.70	48.86
83	34.11	48.65
84	34.52	48.41
85	34.93	48.08
86	35.34	47.78
87	35.75	47.45
88	36.16	47.06
89	36.58	47.13
90	36.99	47.63
91	37.40	48.37
92	37.81	48.77
93	38.22	48.06
94	38.63	46.65
95	39.04	45.51
96	39.45	45.66
97	39.86	46.56
98	40.27	47.58
99	40.68	51.70
100	41.10	60.79
101	41.51	71.22
102	41.92	76.97
103	42.33	74.67
104	42.74	67.71
105	43.15	59.55
106	43.56	52.70
107	43.97	47.45
108	44.38	43.74
109	44.79	41.31
110	45.21	39.63
111	45.62	38.28
112	46.03	37.24
113	46.44	36.43
114	46.85	35.82
115	47.26	35.25
116	47.67	34.84
117	48.08	34.43
118	48.49	34.12
119	48.90	33.87
120	49.32	33.64
121	49.73	33.36
122	50.14	33.19
123	50.55	33.07
124	50.96	33.03
125	51.37	33.06
126	51.78	33.01
127	52.19	32.94
128	52.60	32.88
129	53.01	32.80
130	53.42	32.82
131	53.84	32.85
132	54.25	32.86
133	54.66	32.76
134	55.07	32.73
135	55.48	32.74
136	55.89	32.76
137	56.30	32.90
138	56.71	33.05
139	57.12	33.13
140	57.53	33.11
141	57.95	33.08
142	58.36	32.98
143	58.77	32.83
144	59.18	32.79
145	59.59	32.82
146	60.00	32.84
147	60.41	32.85
148	60.82	32.79
149	61.23	32.77
150	61.64	32.84
151	62.05	32.87
152	62.47	32.90
153	62.88	32.96
154	63.29	32.96
155	63.70	32.95
156	64.11	32.92
157	64.52	32.85
158	64.93	32.91
159	65.34	32.96
160	65.75	32.90
161	66.16	32.78
162	66.58	32.62
163	66.99	32.48
164	67.40	32.50
165	67.81	32.65
166	68.22	32.72
167	68.63	32.72
168	69.04	32.72
169	69.45	32.64
170	69.86	32.62
171	70.27	32.62
172	70.68	32.51
173	71.10	32.49
174	71.51	32.51
175	71.92	32.52
176	72.33	32.54
177	72.74	32.50
178	73.15	32.50
179	73.56	32.51
180	73.97	32.56
181	74.38	32.56
182	74.79	32.48
183	75.21	32.42
184	75.62	32.39
185	76.03	32.32
186	76.44	32.43
187	76.85	32.49
188	77.26	32.49
189	77.67	32.42
190	78.08	32.36
191	78.49	32.36
192	78.90	32.36
193	79.32	32.33
194	79.73	32.31
195	80.14	32.32
196	80.55	32.33
197	80.96	32.26
198	81.37	32.26
199	81.78	32.25
200	82.19	32.28
201	82.60	32.34
202	83.01	32.36
203	83.42	32.35
204	83.84	32.37
205	84.25	32.36
206	84.66	32.33
207	85.07	32.31
208	85.48	32.29
209	85.89	32.29
210	86.30	32.34
211	86.71	32.41
212	87.12	32.40
213	87.53	32.43
214	87.95	32.54
215	88.36	32.54
216	88.77	32.57
217	89.18	32.64
218	89.59	32.60
219	90.00	32.61
220	90.41	32.60
221	90.82	32.62
222	91.23	32.62
223	91.64	32.61
224	92.05	32.59
225	92.47	32.56
226	92.88	32.53
227	93.29	32.52
228	93.70	32.54
229	94.11	32.55
230	94.52	32.53
231	94.93	32.57
232	95.34	32.59
233	95.75	32.52
234	96.16	32.51
235	96.58	32.56
236	96.99	32.59
237	97.40	32.56
238	97.81	32.57
239	98.22	32.60
240	98.63	32.71
241	99.04	32.82
242	99.45	32.99
243	99.86	33.10
244	100.27	33.19
245	100.68	33.18
246	101.10	33.19
247	101.51	33.25
248	101.92	33.31
249	102.33	33.27
250	102.74	33.30
251	103.15	33.32
252	103.56	33.31
253	103.97	33.28
254	104.38	33.25
255	104.79	33.23
256	105.21	33.27
257	105.62	33.27
258	106.03	33.27
259	106.44	33.32
260	106.85	33.30
261	107.26	33.28
262	107.67	33.28
263	108.08	33.27
264	108.49	33.20
265	108.90	33.18
266	109.32	33.20
267	109.73	33.19
268	110.14	33.23
269	110.55	33.27
270	110.96	33.23
271	111.37	33.25
272	111.78	33.26
273	112.19	33.25
274	112.60	33.36
275	113.01	33.42
276	113.42	33.41
277	113.84	33.43
278	114.25	33.42
279	114.66	33.41
280	115.07	33.42
281	115.48	33.41
282	115.89	33.38
283	116.30	33.44
284	116.71	33.56
285	117.12	33.64
286	117.53	33.75
287	117.95	33.75
288	118.36	33.70
289	118.77	33.68
290	119.18	33.63
291	119.59	33.59
292	120.00	33.59
293	120.41	33.65
294	120.82	33.77
295	121.23	33.90
296	121.64	34.02
297	122.05	34.07
298	122.47	34.11
299	122.88	34.20
300	123.29	34.26
301	123.70	34.23
302	124.11	34.25
303	124.52	34.19
304	124.93	34.17
305	125.34	34.21
306	125.75	34.27
307	126.16	34.34
308	126.58	34.36
309	126.99	34.29
310	127.40	34.29
311	127.81	34.27
312	128.22	34.22
313	128.63	34.18
314	129.04	34.18
315	129.45	34.16
316	129.86	34.13
317	130.27	34.05
318	130.68	34.01
319	131.10	33.96
320	131.51	33.90
321	131.92	33.86
322	132.33	33.85
323	132.74	33.83
324	133.15	33.78
325	133.56	33.80
326	133.97	33.84
327	134.38	33.77
328	134.79	33.71
329	135.21	33.68
330	135.62	33.71
331	136.03	33.77
