Time:2021-09-27 14:10:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.26
1	0.41	41.55
2	0.82	42.32
3	1.23	42.75
4	1.64	42.96
5	2.05	43.08
6	2.47	43.15
7	2.88	43.16
8	3.29	43.18
9	3.70	43.16
10	4.11	43.17
11	4.52	43.20
12	4.93	43.24
13	5.34	43.33
14	5.75	43.35
15	6.16	43.36
16	6.58	43.38
17	6.99	43.33
18	7.40	43.30
19	7.81	43.29
20	8.22	43.25
21	8.63	43.20
22	9.04	43.16
23	9.45	43.11
24	9.86	43.10
25	10.27	43.16
26	10.68	43.18
27	11.10	43.20
28	11.51	43.19
29	11.92	43.18
30	12.33	43.16
31	12.74	43.20
32	13.15	43.19
33	13.56	43.13
34	13.97	43.16
35	14.38	43.17
36	14.79	43.22
37	15.21	43.25
38	15.62	43.29
39	16.03	43.33
40	16.44	43.38
41	16.85	43.46
42	17.26	43.56
43	17.67	43.66
44	18.08	43.69
45	18.49	43.68
46	18.90	43.66
47	19.32	43.60
48	19.73	43.56
49	20.14	43.53
50	20.55	43.52
51	20.96	43.49
52	21.37	43.46
53	21.78	43.42
54	22.19	43.43
55	22.60	43.47
56	23.01	43.51
57	23.42	43.51
58	23.84	43.44
59	24.25	43.38
60	24.66	43.32
61	25.07	43.31
62	25.48	43.27
63	25.89	43.03
64	26.30	42.12
65	26.71	40.32
66	27.12	38.93
67	27.53	38.69
68	27.95	38.02
69	28.36	36.84
70	28.77	34.59
71	29.18	34.24
72	29.59	35.65
73	30.00	37.74
74	30.41	40.34
75	30.82	42.12
76	31.23	43.36
77	31.64	43.34
78	32.05	43.48
79	32.47	44.57
80	32.88	46.10
81	33.29	47.26
82	33.70	47.57
83	34.11	47.46
84	34.52	47.31
85	34.93	47.20
86	35.34	47.06
87	35.75	46.77
88	36.16	46.39
89	36.58	46.31
90	36.99	46.61
91	37.40	47.28
92	37.81	47.75
93	38.22	47.16
94	38.63	45.83
95	39.04	44.61
96	39.45	44.54
97	39.86	45.23
98	40.27	46.33
99	40.68	50.74
100	41.10	60.50
101	41.51	71.29
102	41.92	77.23
103	42.33	74.91
