Time:2021-09-27 20:26:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.67
1	0.41	40.53
2	0.82	42.26
3	1.23	43.15
4	1.64	43.72
5	2.05	44.02
6	2.47	44.20
7	2.88	44.29
8	3.29	44.37
9	3.70	44.44
10	4.11	44.48
11	4.52	44.51
12	4.93	44.55
13	5.34	44.61
14	5.75	44.67
15	6.16	44.70
16	6.58	44.78
17	6.99	44.79
18	7.40	44.82
19	7.81	44.76
20	8.22	44.68
21	8.63	44.61
22	9.04	44.54
23	9.45	44.47
24	9.86	44.51
25	10.27	44.50
26	10.68	44.52
27	11.10	44.51
28	11.51	44.54
29	11.92	44.50
30	12.33	44.47
31	12.74	44.40
32	13.15	44.34
33	13.56	44.33
34	13.97	44.34
35	14.38	44.31
36	14.79	44.37
37	15.21	44.37
38	15.62	44.41
39	16.03	44.44
40	16.44	44.45
41	16.85	44.43
42	17.26	44.47
43	17.67	44.46
44	18.08	44.45
45	18.49	44.44
46	18.90	44.39
47	19.32	44.35
48	19.73	44.36
49	20.14	44.36
50	20.55	44.36
51	20.96	44.38
52	21.37	44.36
53	21.78	44.34
54	22.19	44.37
55	22.60	44.36
56	23.01	44.35
57	23.42	44.27
58	23.84	44.26
59	24.25	44.23
60	24.66	44.15
61	25.07	44.10
62	25.48	44.11
63	25.89	41.58
64	26.30	38.46
65	26.71	35.20
66	27.12	30.66
67	27.53	30.48
68	27.95	30.32
69	28.36	33.35
70	28.77	33.26
71	29.18	32.69
72	29.59	31.86
73	30.00	30.91
74	30.41	30.21
75	30.82	29.59
76	31.23	29.10
77	31.64	28.75
78	32.05	28.58
79	32.47	28.50
80	32.88	28.56
81	33.29	28.54
82	33.70	28.69
83	34.11	28.88
84	34.52	29.01
85	34.93	29.11
86	35.34	29.17
87	35.75	29.13
88	36.16	29.16
89	36.58	29.16
90	36.99	29.14
91	37.40	29.13
92	37.81	29.14
93	38.22	29.14
94	38.63	29.17
95	39.04	29.12
96	39.45	29.04
97	39.86	29.02
98	40.27	29.75
99	40.68	35.88
100	41.10	46.77
101	41.51	59.03
102	41.92	66.04
103	42.33	66.17
104	42.74	61.73
105	43.15	55.70
106	43.56	50.87
107	43.97	47.60
108	44.38	45.42
109	44.79	43.81
110	45.21	42.64
111	45.62	41.68
112	46.03	40.95
