Time:2021-09-27 10:13:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.27
1	0.41	39.40
2	0.82	40.01
3	1.23	40.29
4	1.64	40.38
5	2.05	40.52
6	2.47	40.68
7	2.88	40.89
8	3.29	40.99
9	3.70	41.06
10	4.11	41.14
11	4.52	41.18
12	4.93	41.14
13	5.34	41.12
14	5.75	41.11
15	6.16	41.13
16	6.58	41.15
17	6.99	41.16
18	7.40	41.20
19	7.81	41.24
20	8.22	41.23
21	8.63	41.20
22	9.04	41.13
23	9.45	41.06
24	9.86	40.88
25	10.27	40.75
26	10.68	40.69
27	11.10	40.66
28	11.51	40.65
29	11.92	40.66
30	12.33	40.70
31	12.74	40.72
32	13.15	40.69
33	13.56	40.68
34	13.97	40.72
35	14.38	40.82
36	14.79	40.95
37	15.21	41.10
38	15.62	41.20
39	16.03	41.25
40	16.44	41.26
41	16.85	41.13
42	17.26	40.98
43	17.67	40.84
44	18.08	40.75
45	18.49	40.70
46	18.90	40.72
47	19.32	40.72
48	19.73	40.66
49	20.14	40.64
50	20.55	40.61
51	20.96	40.59
52	21.37	40.59
53	21.78	40.62
54	22.19	40.60
55	22.60	40.60
56	23.01	40.53
57	23.42	40.53
58	23.84	40.60
59	24.25	40.70
60	24.66	40.66
61	25.07	40.66
62	25.48	40.69
63	25.89	39.80
64	26.30	37.94
65	26.71	35.84
66	27.12	34.92
67	27.53	35.18
68	27.95	35.26
69	28.36	35.18
70	28.77	33.74
71	29.18	33.59
72	29.59	34.41
73	30.00	35.78
74	30.41	37.67
75	30.82	39.07
76	31.23	40.24
77	31.64	40.56
78	32.05	40.84
79	32.47	41.31
80	32.88	41.76
81	33.29	42.02
82	33.70	42.05
83	34.11	41.91
84	34.52	41.82
85	34.93	41.67
86	35.34	41.58
87	35.75	41.42
88	36.16	41.40
89	36.58	41.25
90	36.99	41.14
91	37.40	40.99
92	37.81	40.89
93	38.22	40.48
94	38.63	39.81
95	39.04	39.04
96	39.45	38.92
97	39.86	39.17
98	40.27	39.17
99	40.68	38.71
100	41.10	38.24
101	41.51	37.83
102	41.92	36.63
103	42.33	34.34
104	42.74	31.29
105	43.15	28.65
106	43.56	26.73
107	43.97	25.38
108	44.38	24.33
109	44.79	23.48
110	45.21	22.72
111	45.62	22.02
112	46.03	21.47
113	46.44	20.94
114	46.85	20.48
115	47.26	20.06
116	47.67	19.68
117	48.08	19.37
118	48.49	19.15
119	48.90	18.85
120	49.32	18.66
121	49.73	18.48
122	50.14	18.31
123	50.55	18.21
124	50.96	18.16
125	51.37	18.07
126	51.78	17.98
127	52.19	17.97
128	52.60	17.90
129	53.01	17.88
130	53.42	17.93
131	53.84	17.89
132	54.25	17.93
133	54.66	17.92
134	55.07	17.87
135	55.48	17.87
136	55.89	17.91
137	56.30	17.92
138	56.71	17.98
139	57.12	18.01
140	57.53	18.00
141	57.95	18.00
142	58.36	17.95
143	58.77	17.93
144	59.18	17.96
145	59.59	17.97
146	60.00	17.95
147	60.41	17.93
148	60.82	17.90
149	61.23	17.83
150	61.64	17.84
151	62.05	17.76
152	62.47	17.71
153	62.88	17.72
154	63.29	17.70
155	63.70	17.64
156	64.11	17.60
157	64.52	17.60
158	64.93	17.53
159	65.34	17.55
160	65.75	17.55
161	66.16	17.49
162	66.58	17.49
163	66.99	17.56
164	67.40	17.56
165	67.81	17.56
166	68.22	17.63
167	68.63	17.57
168	69.04	17.61
169	69.45	17.59
170	69.86	17.57
171	70.27	17.56
172	70.68	17.54
173	71.10	17.45
174	71.51	17.44
175	71.92	17.45
176	72.33	17.41
177	72.74	17.43
