Time:2021-09-27 14:51:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.10
1	0.41	43.56
2	0.82	43.82
3	1.23	43.87
4	1.64	43.86
5	2.05	43.82
6	2.47	43.70
7	2.88	43.61
8	3.29	43.60
9	3.70	43.52
10	4.11	43.44
11	4.52	43.37
12	4.93	43.34
13	5.34	43.38
14	5.75	43.39
15	6.16	43.40
16	6.58	43.49
17	6.99	43.60
18	7.40	43.76
19	7.81	43.91
20	8.22	43.91
21	8.63	43.84
22	9.04	43.76
23	9.45	43.69
24	9.86	43.65
25	10.27	43.62
26	10.68	43.64
27	11.10	43.62
28	11.51	43.62
29	11.92	43.65
30	12.33	43.63
31	12.74	43.61
32	13.15	43.60
33	13.56	43.52
34	13.97	43.52
35	14.38	43.49
36	14.79	43.42
37	15.21	43.35
38	15.62	43.37
39	16.03	43.42
40	16.44	43.51
41	16.85	43.62
42	17.26	43.69
43	17.67	43.76
44	18.08	43.84
45	18.49	43.78
46	18.90	43.78
47	19.32	43.77
48	19.73	43.78
49	20.14	43.80
50	20.55	43.78
51	20.96	43.73
52	21.37	43.67
53	21.78	43.63
54	22.19	43.59
55	22.60	43.63
56	23.01	43.64
57	23.42	43.65
58	23.84	43.61
59	24.25	43.56
60	24.66	43.44
61	25.07	43.40
62	25.48	43.38
63	25.89	42.48
64	26.30	40.94
65	26.71	39.15
66	27.12	37.88
67	27.53	38.01
68	27.95	37.91
69	28.36	36.92
70	28.77	34.23
71	29.18	33.14
72	29.59	33.82
73	30.00	35.49
74	30.41	37.75
75	30.82	39.26
76	31.23	40.33
77	31.64	40.44
78	32.05	40.97
79	32.47	42.08
80	32.88	43.01
81	33.29	43.25
82	33.70	42.34
83	34.11	41.22
84	34.52	40.62
85	34.93	40.76
86	35.34	41.35
87	35.75	41.95
88	36.16	42.36
89	36.58	42.88
90	36.99	43.69
91	37.40	44.58
92	37.81	45.14
93	38.22	44.64
94	38.63	43.55
95	39.04	42.54
96	39.45	42.44
97	39.86	42.93
98	40.27	43.92
99	40.68	48.54
100	41.10	58.21
101	41.51	68.72
102	41.92	74.66
103	42.33	72.76
104	42.74	66.65
105	43.15	59.09
106	43.56	52.49
107	43.97	47.33
108	44.38	43.64
109	44.79	41.21
110	45.21	39.46
111	45.62	38.10
112	46.03	37.10
113	46.44	36.31
114	46.85	35.63
115	47.26	35.13
116	47.67	34.69
117	48.08	34.30
118	48.49	34.00
119	48.90	33.64
120	49.32	33.43
121	49.73	33.23
122	50.14	32.97
123	50.55	32.83
124	50.96	32.81
125	51.37	32.77
126	51.78	32.80
127	52.19	32.77
128	52.60	32.73
129	53.01	32.69
130	53.42	32.67
131	53.84	32.65
132	54.25	32.63
133	54.66	32.56
134	55.07	32.51
135	55.48	32.51
136	55.89	32.60
137	56.30	32.76
138	56.71	32.91
139	57.12	33.04
140	57.53	32.98
141	57.95	32.93
142	58.36	32.85
143	58.77	32.71
144	59.18	32.65
145	59.59	32.62
146	60.00	32.62
147	60.41	32.59
148	60.82	32.61
149	61.23	32.59
150	61.64	32.59
151	62.05	32.64
152	62.47	32.73
153	62.88	32.78
154	63.29	32.78
155	63.70	32.72
156	64.11	32.75
157	64.52	32.71
158	64.93	32.72
159	65.34	32.77
160	65.75	32.77
161	66.16	32.65
162	66.58	32.47
163	66.99	32.37
164	67.40	32.33
165	67.81	32.44
166	68.22	32.54
167	68.63	32.53
168	69.04	32.54
169	69.45	32.50
170	69.86	32.42
171	70.27	32.42
172	70.68	32.43
173	71.10	32.34
174	71.51	32.36
175	71.92	32.42
176	72.33	32.43
177	72.74	32.40
178	73.15	32.42
179	73.56	32.40
180	73.97	32.43
181	74.38	32.37
182	74.79	32.31
183	75.21	32.26
184	75.62	32.23
185	76.03	32.22
186	76.44	32.29
187	76.85	32.34
188	77.26	32.25
189	77.67	32.18
190	78.08	32.15
191	78.49	32.18
192	78.90	32.19
193	79.32	32.16
194	79.73	32.15
195	80.14	32.16
196	80.55	32.14
197	80.96	32.03
198	81.37	32.04
199	81.78	32.11
200	82.19	32.13
201	82.60	32.18
202	83.01	32.21
203	83.42	32.19
204	83.84	32.20
205	84.25	32.20
206	84.66	32.19
207	85.07	32.15
208	85.48	32.10
209	85.89	32.08
210	86.30	32.13
211	86.71	32.15
212	87.12	32.13
213	87.53	32.20
214	87.95	32.28
215	88.36	32.26
216	88.77	32.36
217	89.18	32.37
218	89.59	32.36
219	90.00	32.42
220	90.41	32.39
221	90.82	32.35
222	91.23	32.37
223	91.64	32.36
224	92.05	32.37
225	92.47	32.40
226	92.88	32.41
227	93.29	32.42
228	93.70	32.44
229	94.11	32.42
230	94.52	32.41
231	94.93	32.49
232	95.34	32.47
233	95.75	32.38
234	96.16	32.39
235	96.58	32.43
236	96.99	32.45
237	97.40	32.50
238	97.81	32.50
239	98.22	32.56
240	98.63	32.66
241	99.04	32.75
242	99.45	32.87
243	99.86	33.07
244	100.27	33.13
245	100.68	33.12
246	101.10	33.15
247	101.51	33.18
248	101.92	33.20
249	102.33	33.20
250	102.74	33.18
251	103.15	33.17
252	103.56	33.16
253	103.97	33.11
254	104.38	33.09
255	104.79	33.10
256	105.21	33.11
257	105.62	33.12
258	106.03	33.15
259	106.44	33.16
260	106.85	33.15
261	107.26	33.13
262	107.67	33.07
263	108.08	33.04
264	108.49	33.03
265	108.90	33.01
266	109.32	32.98
267	109.73	33.02
268	110.14	33.03
269	110.55	32.99
270	110.96	32.99
271	111.37	33.03
272	111.78	33.01
273	112.19	33.03
274	112.60	33.09
275	113.01	33.15
276	113.42	33.14
277	113.84	33.10
278	114.25	33.06
279	114.66	33.12
280	115.07	33.15
281	115.48	33.11
282	115.89	33.14
283	116.30	33.14
284	116.71	33.27
285	117.12	33.42
286	117.53	33.47
287	117.95	33.49
288	118.36	33.48
289	118.77	33.44
290	119.18	33.42
291	119.59	33.39
292	120.00	33.34
293	120.41	33.40
294	120.82	33.61
295	121.23	33.75
296	121.64	33.86
297	122.05	33.96
298	122.47	34.01
299	122.88	34.06
300	123.29	34.12
301	123.70	34.05
302	124.11	34.03
303	124.52	34.04
304	124.93	34.00
305	125.34	34.01
306	125.75	34.13
307	126.16	34.17
308	126.58	34.19
309	126.99	34.17
310	127.40	34.12
311	127.81	34.09
312	128.22	34.09
313	128.63	34.04
314	129.04	34.04
315	129.45	34.00
316	129.86	33.95
317	130.27	33.89
318	130.68	33.91
319	131.10	33.87
320	131.51	33.86
321	131.92	33.85
322	132.33	33.83
323	132.74	33.82
324	133.15	33.79
325	133.56	33.71
326	133.97	33.72
327	134.38	33.70
328	134.79	33.64
329	135.21	33.58
330	135.62	33.63
331	136.03	33.67
