Time:2021-09-27 12:01:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.63
1	0.41	41.13
2	0.82	41.49
3	1.23	41.65
4	1.64	41.70
5	2.05	41.74
6	2.47	41.69
7	2.88	41.66
8	3.29	41.66
9	3.70	41.65
10	4.11	41.66
11	4.52	41.68
12	4.93	41.75
13	5.34	41.78
14	5.75	41.89
15	6.16	41.99
16	6.58	41.99
17	6.99	41.95
18	7.40	41.92
19	7.81	41.80
20	8.22	41.79
21	8.63	41.69
22	9.04	41.60
23	9.45	41.54
24	9.86	41.51
25	10.27	41.51
26	10.68	41.56
27	11.10	41.59
28	11.51	41.59
29	11.92	41.56
30	12.33	41.54
31	12.74	41.46
32	13.15	41.40
33	13.56	41.41
34	13.97	41.42
35	14.38	41.42
36	14.79	41.50
37	15.21	41.55
38	15.62	41.57
39	16.03	41.65
40	16.44	41.70
41	16.85	41.78
42	17.26	41.90
43	17.67	41.97
44	18.08	42.00
45	18.49	42.00
46	18.90	41.96
47	19.32	41.92
48	19.73	41.89
49	20.14	41.89
50	20.55	41.88
51	20.96	41.87
52	21.37	41.79
53	21.78	41.68
54	22.19	41.69
55	22.60	41.77
56	23.01	41.85
57	23.42	41.87
58	23.84	41.80
59	24.25	41.71
60	24.66	41.64
61	25.07	41.63
62	25.48	41.67
63	25.89	41.08
64	26.30	40.19
65	26.71	39.28
66	27.12	38.63
67	27.53	38.97
68	27.95	38.75
69	28.36	38.12
70	28.77	36.62
71	29.18	37.12
72	29.59	39.43
73	30.00	42.19
74	30.41	45.36
75	30.82	47.47
76	31.23	49.01
77	31.64	48.94
78	32.05	48.65
79	32.47	48.72
80	32.88	49.29
81	33.29	49.81
82	33.70	49.95
83	34.11	49.77
84	34.52	49.47
85	34.93	49.17
86	35.34	48.86
87	35.75	48.53
88	36.16	48.07
89	36.58	47.68
90	36.99	47.69
91	37.40	48.15
92	37.81	48.55
93	38.22	48.14
94	38.63	47.08
95	39.04	46.04
96	39.45	46.22
97	39.86	47.14
98	40.27	48.21
99	40.68	51.89
100	41.10	60.33
101	41.51	70.83
102	41.92	77.14
103	42.33	75.29
104	42.74	68.18
105	43.15	59.77
106	43.56	52.86
107	43.97	47.63
108	44.38	43.98
109	44.79	41.55
110	45.21	39.84
111	45.62	38.53
112	46.03	37.52
113	46.44	36.75
114	46.85	36.08
115	47.26	35.49
116	47.67	35.10
117	48.08	34.70
118	48.49	34.39
119	48.90	34.06
120	49.32	33.84
121	49.73	33.62
122	50.14	33.39
123	50.55	33.27
124	50.96	33.22
125	51.37	33.22
126	51.78	33.16
127	52.19	33.11
128	52.60	33.11
129	53.01	33.01
130	53.42	33.04
131	53.84	33.05
132	54.25	33.00
133	54.66	32.98
134	55.07	33.00
135	55.48	32.94
136	55.89	32.99
137	56.30	33.11
138	56.71	33.23
139	57.12	33.29
140	57.53	33.27
141	57.95	33.18
142	58.36	33.12
143	58.77	33.04
144	59.18	33.02
145	59.59	32.95
146	60.00	32.96
147	60.41	32.99
148	60.82	32.94
149	61.23	32.92
150	61.64	32.92
151	62.05	32.96
152	62.47	33.01
153	62.88	33.00
154	63.29	33.01
155	63.70	33.03
156	64.11	33.03
157	64.52	32.94
158	64.93	32.97
159	65.34	33.02
160	65.75	32.93
161	66.16	32.85
162	66.58	32.73
163	66.99	32.58
164	67.40	32.64
165	67.81	32.72
166	68.22	32.77
167	68.63	32.83
168	69.04	32.79
169	69.45	32.74
170	69.86	32.74
171	70.27	32.70
172	70.68	32.66
173	71.10	32.61
174	71.51	32.65
175	71.92	32.66
176	72.33	32.73
177	72.74	32.66
178	73.15	32.65
179	73.56	32.69
180	73.97	32.70
181	74.38	32.68
182	74.79	32.64
183	75.21	32.63
184	75.62	32.58
185	76.03	32.60
186	76.44	32.63
187	76.85	32.66
188	77.26	32.65
189	77.67	32.58
190	78.08	32.53
191	78.49	32.52
192	78.90	32.49
193	79.32	32.45
194	79.73	32.42
195	80.14	32.43
196	80.55	32.39
197	80.96	32.33
198	81.37	32.34
199	81.78	32.36
200	82.19	32.35
201	82.60	32.46
202	83.01	32.44
203	83.42	32.41
204	83.84	32.42
205	84.25	32.41
206	84.66	32.40
207	85.07	32.39
208	85.48	32.39
209	85.89	32.40
210	86.30	32.49
211	86.71	32.48
212	87.12	32.51
213	87.53	32.55
214	87.95	32.62
215	88.36	32.63
216	88.77	32.66
217	89.18	32.70
218	89.59	32.72
219	90.00	32.74
220	90.41	32.76
221	90.82	32.75
222	91.23	32.78
223	91.64	32.78
224	92.05	32.70
225	92.47	32.72
226	92.88	32.70
227	93.29	32.68
228	93.70	32.67
229	94.11	32.65
230	94.52	32.64
231	94.93	32.69
232	95.34	32.72
233	95.75	32.66
234	96.16	32.71
235	96.58	32.71
236	96.99	32.72
237	97.40	32.71
238	97.81	32.74
239	98.22	32.73
240	98.63	32.87
241	99.04	32.99
242	99.45	33.13
243	99.86	33.26
244	100.27	33.35
245	100.68	33.38
246	101.10	33.40
247	101.51	33.41
248	101.92	33.49
249	102.33	33.48
250	102.74	33.48
251	103.15	33.49
252	103.56	33.51
253	103.97	33.49
254	104.38	33.46
255	104.79	33.41
256	105.21	33.42
257	105.62	33.41
258	106.03	33.42
259	106.44	33.43
260	106.85	33.42
261	107.26	33.41
262	107.67	33.46
263	108.08	33.43
264	108.49	33.39
265	108.90	33.38
266	109.32	33.40
267	109.73	33.40
268	110.14	33.45
269	110.55	33.42
270	110.96	33.39
271	111.37	33.44
272	111.78	33.40
273	112.19	33.39
274	112.60	33.52
275	113.01	33.63
276	113.42	33.58
277	113.84	33.56
278	114.25	33.58
279	114.66	33.55
280	115.07	33.60
281	115.48	33.58
282	115.89	33.54
283	116.30	33.57
284	116.71	33.69
285	117.12	33.76
286	117.53	33.86
287	117.95	33.88
288	118.36	33.88
289	118.77	33.82
290	119.18	33.81
291	119.59	33.71
292	120.00	33.74
293	120.41	33.78
294	120.82	33.88
295	121.23	34.03
296	121.64	34.17
297	122.05	34.23
298	122.47	34.32
299	122.88	34.38
300	123.29	34.43
301	123.70	34.43
302	124.11	34.41
303	124.52	34.40
304	124.93	34.42
305	125.34	34.40
306	125.75	34.44
307	126.16	34.50
308	126.58	34.49
309	126.99	34.44
310	127.40	34.40
311	127.81	34.35
312	128.22	34.31
313	128.63	34.26
314	129.04	34.28
315	129.45	34.24
316	129.86	34.17
317	130.27	34.12
318	130.68	34.07
319	131.10	34.00
320	131.51	33.97
321	131.92	33.93
322	132.33	33.94
323	132.74	33.94
324	133.15	33.95
325	133.56	33.97
326	133.97	33.99
327	134.38	33.97
328	134.79	33.89
329	135.21	33.88
330	135.62	33.92
331	136.03	33.96
