Time:2021-09-27 22:17:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.81
1	0.41	40.63
2	0.82	42.31
3	1.23	43.19
4	1.64	43.73
5	2.05	44.02
6	2.47	44.29
7	2.88	44.44
8	3.29	44.53
9	3.70	44.61
10	4.11	44.66
11	4.52	44.70
12	4.93	44.75
13	5.34	44.79
14	5.75	44.87
15	6.16	44.91
16	6.58	44.92
17	6.99	44.91
18	7.40	44.94
19	7.81	44.89
20	8.22	44.84
21	8.63	44.81
22	9.04	44.76
23	9.45	44.72
24	9.86	44.75
25	10.27	44.71
26	10.68	44.74
27	11.10	44.74
28	11.51	44.74
29	11.92	44.76
30	12.33	44.78
31	12.74	44.73
32	13.15	44.75
33	13.56	44.73
34	13.97	44.73
35	14.38	44.74
36	14.79	44.75
37	15.21	44.73
38	15.62	44.77
39	16.03	44.77
40	16.44	44.84
41	16.85	44.81
42	17.26	44.82
43	17.67	44.81
44	18.08	44.85
45	18.49	44.83
46	18.90	44.83
47	19.32	44.80
48	19.73	44.80
49	20.14	44.78
50	20.55	44.72
51	20.96	44.66
52	21.37	44.65
53	21.78	44.61
54	22.19	44.60
55	22.60	44.65
56	23.01	44.68
57	23.42	44.61
58	23.84	44.58
59	24.25	44.55
60	24.66	44.51
61	25.07	44.57
62	25.48	44.56
63	25.89	42.52
64	26.30	39.30
65	26.71	35.90
66	27.12	31.05
67	27.53	30.33
68	27.95	29.84
69	28.36	32.77
70	28.77	32.45
71	29.18	31.84
72	29.59	31.22
73	30.00	30.57
74	30.41	30.10
75	30.82	29.82
76	31.23	29.58
77	31.64	29.34
78	32.05	29.41
79	32.47	29.43
80	32.88	29.47
81	33.29	29.50
82	33.70	29.59
83	34.11	29.69
84	34.52	29.83
85	34.93	29.89
86	35.34	29.97
87	35.75	30.05
88	36.16	30.14
89	36.58	30.14
90	36.99	30.17
91	37.40	30.14
92	37.81	30.12
93	38.22	30.08
94	38.63	30.09
95	39.04	30.04
96	39.45	30.00
97	39.86	29.89
98	40.27	30.55
99	40.68	36.22
100	41.10	45.98
101	41.51	57.02
102	41.92	63.59
103	42.33	64.17
104	42.74	60.67
105	43.15	55.23
106	43.56	50.72
107	43.97	47.66
108	44.38	45.57
109	44.79	44.04
110	45.21	42.90
111	45.62	42.00
112	46.03	41.21
113	46.44	40.57
114	46.85	40.06
115	47.26	39.56
116	47.67	39.29
117	48.08	39.26
118	48.49	39.62
119	48.90	40.17
120	49.32	40.59
121	49.73	40.80
122	50.14	40.94
123	50.55	40.93
124	50.96	40.95
125	51.37	40.78
126	51.78	40.54
127	52.19	40.36
128	52.60	40.34
129	53.01	40.28
130	53.42	40.18
131	53.84	40.13
132	54.25	40.10
133	54.66	40.10
134	55.07	40.12
135	55.48	40.09
136	55.89	40.12
137	56.30	40.06
138	56.71	39.94
139	57.12	39.97
140	57.53	40.03
141	57.95	39.98
142	58.36	40.04
143	58.77	40.00
144	59.18	40.00
145	59.59	39.91
146	60.00	39.85
147	60.41	39.79
148	60.82	39.80
149	61.23	39.72
150	61.64	39.73
151	62.05	39.73
152	62.47	39.64
153	62.88	39.56
154	63.29	39.52
155	63.70	39.37
156	64.11	39.39
157	64.52	39.28
158	64.93	39.22
159	65.34	39.17
160	65.75	39.19
161	66.16	39.17
162	66.58	39.22
163	66.99	39.23
164	67.40	39.21
165	67.81	39.22
166	68.22	39.29
167	68.63	39.30
168	69.04	39.38
169	69.45	39.36
170	69.86	39.41
171	70.27	39.31
172	70.68	39.26
173	71.10	39.20
174	71.51	39.30
175	71.92	39.34
176	72.33	39.38
177	72.74	39.33
178	73.15	39.37
179	73.56	39.34
180	73.97	39.36
181	74.38	39.29
182	74.79	39.31
183	75.21	39.33
184	75.62	39.36
185	76.03	39.31
186	76.44	39.28
187	76.85	39.12
188	77.26	39.08
189	77.67	39.03
190	78.08	38.94
191	78.49	38.93
192	78.90	38.89
193	79.32	38.73
194	79.73	38.74
195	80.14	38.77
196	80.55	38.92
197	80.96	38.97
198	81.37	38.96
199	81.78	38.94
200	82.19	38.90
201	82.60	38.78
202	83.01	38.69
203	83.42	38.62
204	83.84	38.63
205	84.25	38.64
206	84.66	38.74
207	85.07	38.71
208	85.48	38.69
209	85.89	38.62
210	86.30	38.74
211	86.71	38.97
212	87.12	39.15
213	87.53	39.13
214	87.95	39.22
215	88.36	39.25
216	88.77	39.35
217	89.18	39.36
218	89.59	39.29
219	90.00	39.24
220	90.41	39.26
221	90.82	39.26
222	91.23	39.28
223	91.64	39.39
224	92.05	39.42
225	92.47	39.42
226	92.88	39.49
227	93.29	39.52
228	93.70	39.57
229	94.11	39.61
230	94.52	39.58
231	94.93	39.56
232	95.34	39.59
233	95.75	39.57
234	96.16	39.75
235	96.58	39.82
236	96.99	39.84
237	97.40	39.83
238	97.81	39.84
239	98.22	39.75
240	98.63	39.81
241	99.04	39.80
242	99.45	39.83
243	99.86	39.91
244	100.27	39.97
245	100.68	40.04
246	101.10	40.08
247	101.51	40.07
248	101.92	39.99
249	102.33	39.91
250	102.74	39.87
251	103.15	39.74
252	103.56	39.68
253	103.97	39.55
254	104.38	39.53
255	104.79	39.52
256	105.21	39.50
257	105.62	39.51
258	106.03	39.51
259	106.44	39.47
260	106.85	39.53
261	107.26	39.51
262	107.67	39.54
263	108.08	39.60
264	108.49	39.72
265	108.90	39.66
266	109.32	39.57
267	109.73	39.46
268	110.14	39.37
269	110.55	39.31
270	110.96	39.29
271	111.37	39.23
272	111.78	39.24
273	112.19	39.18
274	112.60	39.23
275	113.01	39.22
276	113.42	39.18
277	113.84	39.11
278	114.25	39.08
279	114.66	39.08
280	115.07	39.09
281	115.48	39.07
282	115.89	39.08
283	116.30	39.14
284	116.71	39.21
285	117.12	39.19
286	117.53	39.26
287	117.95	39.31
288	118.36	39.29
289	118.77	39.30
290	119.18	39.31
291	119.59	39.27
292	120.00	39.23
293	120.41	39.17
294	120.82	39.11
295	121.23	39.20
296	121.64	39.29
297	122.05	39.35
298	122.47	39.44
299	122.88	39.42
300	123.29	39.43
301	123.70	39.34
302	124.11	39.32
303	124.52	39.26
304	124.93	39.27
305	125.34	39.25
306	125.75	39.29
307	126.16	39.37
308	126.58	39.37
309	126.99	39.34
310	127.40	39.40
311	127.81	39.35
312	128.22	39.38
313	128.63	39.30
314	129.04	39.24
315	129.45	39.14
316	129.86	39.13
317	130.27	39.07
318	130.68	39.14
319	131.10	39.18
320	131.51	39.32
321	131.92	39.43
322	132.33	39.56
323	132.74	39.51
324	133.15	39.47
325	133.56	39.41
326	133.97	39.35
327	134.38	39.34
328	134.79	39.32
329	135.21	39.30
330	135.62	39.44
331	136.03	39.45
332	136.44	39.39
333	136.85	39.12
334	137.26	39.20
335	137.67	39.62
336	138.08	40.33
