Time:2021-09-27 20:29:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.61
1	0.41	40.45
2	0.82	42.16
3	1.23	43.07
4	1.64	43.62
5	2.05	43.92
6	2.47	44.10
7	2.88	44.21
8	3.29	44.26
9	3.70	44.27
10	4.11	44.33
11	4.52	44.37
12	4.93	44.42
13	5.34	44.48
14	5.75	44.57
15	6.16	44.57
16	6.58	44.63
17	6.99	44.65
18	7.40	44.68
19	7.81	44.63
20	8.22	44.57
21	8.63	44.47
22	9.04	44.44
23	9.45	44.34
24	9.86	44.36
25	10.27	44.39
26	10.68	44.42
27	11.10	44.41
28	11.51	44.42
29	11.92	44.36
30	12.33	44.35
31	12.74	44.25
32	13.15	44.22
33	13.56	44.18
34	13.97	44.20
35	14.38	44.17
36	14.79	44.24
37	15.21	44.23
38	15.62	44.24
39	16.03	44.26
40	16.44	44.27
41	16.85	44.28
42	17.26	44.36
43	17.67	44.36
44	18.08	44.37
45	18.49	44.32
46	18.90	44.27
47	19.32	44.23
48	19.73	44.24
49	20.14	44.18
50	20.55	44.22
51	20.96	44.23
52	21.37	44.24
53	21.78	44.24
54	22.19	44.26
55	22.60	44.26
56	23.01	44.28
57	23.42	44.21
58	23.84	44.13
59	24.25	44.10
60	24.66	44.05
61	25.07	44.01
62	25.48	44.01
63	25.89	41.88
64	26.30	38.88
65	26.71	35.80
66	27.12	31.13
67	27.53	30.83
68	27.95	30.54
69	28.36	33.51
70	28.77	33.48
71	29.18	32.92
72	29.59	32.03
73	30.00	31.07
74	30.41	30.41
75	30.82	29.85
76	31.23	29.36
77	31.64	29.00
78	32.05	28.83
79	32.47	28.74
80	32.88	28.74
81	33.29	28.79
82	33.70	28.94
83	34.11	29.11
84	34.52	29.22
85	34.93	29.32
86	35.34	29.41
87	35.75	29.39
88	36.16	29.33
89	36.58	29.36
90	36.99	29.28
91	37.40	29.28
92	37.81	29.34
93	38.22	29.32
94	38.63	29.32
95	39.04	29.30
96	39.45	29.23
97	39.86	29.21
98	40.27	29.98
99	40.68	36.18
100	41.10	47.02
101	41.51	59.27
102	41.92	66.28
103	42.33	66.36
104	42.74	61.88
105	43.15	55.81
106	43.56	50.96
107	43.97	47.64
108	44.38	45.42
109	44.79	43.87
110	45.21	42.68
111	45.62	41.77
112	46.03	41.03
113	46.44	40.35
114	46.85	39.82
115	47.26	39.29
116	47.67	38.93
117	48.08	39.01
118	48.49	39.39
119	48.90	39.84
120	49.32	40.23
121	49.73	40.45
122	50.14	40.55
123	50.55	40.60
124	50.96	40.61
125	51.37	40.37
126	51.78	40.22
127	52.19	39.99
128	52.60	39.94
129	53.01	39.91
130	53.42	39.85
131	53.84	39.79
132	54.25	39.79
133	54.66	39.70
134	55.07	39.70
135	55.48	39.75
136	55.89	39.80
137	56.30	39.68
138	56.71	39.66
139	57.12	39.65
140	57.53	39.70
141	57.95	39.68
142	58.36	39.70
143	58.77	39.70
144	59.18	39.73
145	59.59	39.53
146	60.00	39.50
147	60.41	39.47
148	60.82	39.39
149	61.23	39.33
150	61.64	39.35
151	62.05	39.29
152	62.47	39.26
153	62.88	39.18
154	63.29	39.11
155	63.70	39.05
156	64.11	38.99
157	64.52	38.89
158	64.93	38.84
159	65.34	38.77
160	65.75	38.81
161	66.16	38.87
162	66.58	38.93
163	66.99	38.89
164	67.40	38.91
165	67.81	38.92
166	68.22	38.96
167	68.63	39.00
168	69.04	39.07
169	69.45	39.09
170	69.86	39.14
171	70.27	39.01
172	70.68	38.94
173	71.10	38.94
174	71.51	38.96
175	71.92	39.00
176	72.33	39.04
177	72.74	39.02
178	73.15	39.02
179	73.56	38.99
180	73.97	38.93
181	74.38	38.95
182	74.79	38.99
183	75.21	39.04
184	75.62	39.10
185	76.03	39.06
186	76.44	38.99
187	76.85	38.91
188	77.26	38.87
189	77.67	38.75
190	78.08	38.70
191	78.49	38.61
192	78.90	38.61
193	79.32	38.54
194	79.73	38.51
195	80.14	38.52
196	80.55	38.64
197	80.96	38.66
198	81.37	38.63
199	81.78	38.65
200	82.19	38.60
201	82.60	38.46
202	83.01	38.38
203	83.42	38.29
204	83.84	38.36
205	84.25	38.40
206	84.66	38.43
207	85.07	38.40
208	85.48	38.37
209	85.89	38.33
210	86.30	38.45
211	86.71	38.66
212	87.12	38.74
213	87.53	38.77
214	87.95	38.87
215	88.36	38.91
216	88.77	39.01
217	89.18	38.98
218	89.59	38.99
219	90.00	38.93
220	90.41	38.93
221	90.82	38.93
222	91.23	39.04
223	91.64	39.12
224	92.05	39.14
225	92.47	39.09
226	92.88	39.14
227	93.29	39.15
228	93.70	39.20
229	94.11	39.19
230	94.52	39.27
231	94.93	39.25
232	95.34	39.28
233	95.75	39.32
234	96.16	39.42
235	96.58	39.48
236	96.99	39.47
237	97.40	39.44
238	97.81	39.43
239	98.22	39.35
240	98.63	39.35
241	99.04	39.32
242	99.45	39.37
243	99.86	39.43
244	100.27	39.52
245	100.68	39.60
246	101.10	39.66
247	101.51	39.67
248	101.92	39.62
249	102.33	39.55
250	102.74	39.50
251	103.15	39.38
252	103.56	39.30
253	103.97	39.14
254	104.38	39.16
255	104.79	39.08
256	105.21	39.07
257	105.62	39.06
258	106.03	39.12
259	106.44	39.10
260	106.85	39.15
261	107.26	39.13
262	107.67	39.15
263	108.08	39.20
264	108.49	39.28
