Time:2021-09-27 09:25:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.73
1	0.41	42.75
2	0.82	42.63
3	1.23	42.36
4	1.64	42.10
5	2.05	41.87
6	2.47	41.73
7	2.88	41.56
8	3.29	41.47
9	3.70	41.37
10	4.11	41.30
11	4.52	41.21
12	4.93	41.13
13	5.34	41.07
14	5.75	41.05
15	6.16	40.95
16	6.58	40.84
17	6.99	40.73
18	7.40	40.61
19	7.81	40.56
20	8.22	40.48
21	8.63	40.37
22	9.04	40.31
23	9.45	40.24
24	9.86	40.15
25	10.27	40.06
26	10.68	40.01
27	11.10	39.95
28	11.51	39.90
29	11.92	39.86
30	12.33	39.86
31	12.74	39.83
32	13.15	39.78
33	13.56	39.68
34	13.97	39.65
35	14.38	39.64
36	14.79	39.69
37	15.21	39.68
38	15.62	39.67
39	16.03	39.64
40	16.44	39.64
41	16.85	39.62
42	17.26	39.60
43	17.67	39.60
44	18.08	39.59
45	18.49	39.58
46	18.90	39.65
47	19.32	39.66
48	19.73	39.71
49	20.14	39.72
50	20.55	39.69
51	20.96	39.66
52	21.37	39.65
53	21.78	39.63
54	22.19	39.58
55	22.60	39.52
56	23.01	39.47
57	23.42	39.46
58	23.84	39.48
59	24.25	39.47
60	24.66	39.43
61	25.07	39.36
62	25.48	39.31
63	25.89	38.74
64	26.30	37.69
65	26.71	36.13
66	27.12	35.23
67	27.53	35.30
68	27.95	34.86
69	28.36	33.81
70	28.77	31.55
71	29.18	30.23
72	29.59	29.81
73	30.00	29.97
74	30.41	30.44
75	30.82	31.13
76	31.23	31.80
77	31.64	32.30
78	32.05	32.80
79	32.47	33.51
80	32.88	34.37
81	33.29	35.14
82	33.70	35.65
83	34.11	35.98
84	34.52	36.12
85	34.93	36.09
86	35.34	36.02
87	35.75	35.96
88	36.16	35.91
89	36.58	35.92
90	36.99	35.93
91	37.40	35.89
92	37.81	35.75
93	38.22	35.38
94	38.63	34.82
95	39.04	34.43
96	39.45	34.51
97	39.86	34.73
98	40.27	34.92
99	40.68	34.98
100	41.10	35.08
101	41.51	35.12
102	41.92	34.25
103	42.33	32.32
104	42.74	29.83
105	43.15	27.69
106	43.56	26.10
107	43.97	24.96
108	44.38	24.02
109	44.79	23.18
110	45.21	22.49
111	45.62	21.89
112	46.03	21.28
113	46.44	20.77
