Time:2021-09-27 18:26:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.19
1	0.41	45.68
2	0.82	46.30
3	1.23	46.44
4	1.64	46.35
5	2.05	46.07
6	2.47	45.84
7	2.88	45.55
8	3.29	45.34
9	3.70	45.21
10	4.11	45.04
11	4.52	44.91
12	4.93	44.89
13	5.34	44.88
14	5.75	44.93
15	6.16	45.07
16	6.58	45.21
17	6.99	45.35
18	7.40	45.49
19	7.81	45.46
20	8.22	45.43
21	8.63	45.38
22	9.04	45.39
23	9.45	45.42
24	9.86	45.43
25	10.27	45.36
26	10.68	45.32
27	11.10	45.30
28	11.51	45.29
29	11.92	45.24
30	12.33	45.19
31	12.74	45.14
32	13.15	45.10
33	13.56	45.05
34	13.97	45.00
35	14.38	44.95
36	14.79	45.04
37	15.21	45.03
38	15.62	45.07
39	16.03	44.99
40	16.44	44.88
41	16.85	44.85
42	17.26	44.88
43	17.67	44.90
44	18.08	44.95
45	18.49	44.92
46	18.90	44.88
47	19.32	44.84
48	19.73	44.75
49	20.14	44.65
50	20.55	44.63
51	20.96	44.59
52	21.37	44.64
53	21.78	44.69
54	22.19	44.72
55	22.60	44.70
56	23.01	44.69
57	23.42	44.66
58	23.84	44.64
59	24.25	44.57
60	24.66	44.51
61	25.07	44.48
62	25.48	44.52
63	25.89	42.38
64	26.30	40.18
65	26.71	37.58
66	27.12	32.57
67	27.53	32.31
68	27.95	32.00
69	28.36	34.71
70	28.77	34.69
71	29.18	33.98
72	29.59	32.72
73	30.00	31.42
74	30.41	30.60
75	30.82	30.07
76	31.23	29.64
77	31.64	29.32
78	32.05	29.22
79	32.47	29.15
80	32.88	29.13
81	33.29	29.05
82	33.70	29.06
83	34.11	29.02
84	34.52	29.08
85	34.93	29.27
86	35.34	29.53
87	35.75	29.73
88	36.16	29.90
89	36.58	29.91
90	36.99	29.94
91	37.40	29.98
92	37.81	30.04
93	38.22	30.03
94	38.63	30.04
95	39.04	30.03
96	39.45	30.06
97	39.86	30.01
98	40.27	30.56
99	40.68	36.48
100	41.10	47.69
101	41.51	60.68
102	41.92	67.93
103	42.33	67.35
104	42.74	61.83
105	43.15	55.18
106	43.56	50.08
107	43.97	46.64
108	44.38	44.35
109	44.79	42.80
110	45.21	41.63
111	45.62	40.68
112	46.03	39.91
113	46.44	39.23
114	46.85	38.72
115	47.26	38.23
116	47.67	37.92
117	48.08	37.85
118	48.49	38.13
119	48.90	38.53
120	49.32	38.83
121	49.73	39.00
122	50.14	39.12
123	50.55	39.12
124	50.96	39.13
125	51.37	38.98
126	51.78	38.78
127	52.19	38.66
128	52.60	38.62
129	53.01	38.62
130	53.42	38.55
131	53.84	38.46
132	54.25	38.47
133	54.66	38.47
134	55.07	38.50
135	55.48	38.50
136	55.89	38.52
137	56.30	38.45
138	56.71	38.44
139	57.12	38.42
140	57.53	38.41
141	57.95	38.35
142	58.36	38.38
143	58.77	38.35
144	59.18	38.34
145	59.59	38.27
146	60.00	38.27
147	60.41	38.19
148	60.82	38.20
149	61.23	38.13
150	61.64	38.10
151	62.05	38.12
152	62.47	38.08
153	62.88	37.96
154	63.29	37.97
155	63.70	37.85
156	64.11	37.82
157	64.52	37.74
158	64.93	37.70
159	65.34	37.63
160	65.75	37.71
161	66.16	37.72
162	66.58	37.76
163	66.99	37.78
164	67.40	37.77
165	67.81	37.72
166	68.22	37.78
167	68.63	37.75
168	69.04	37.78
169	69.45	37.82
170	69.86	37.76
171	70.27	37.67
172	70.68	37.64
173	71.10	37.58
174	71.51	37.65
175	71.92	37.72
176	72.33	37.76
177	72.74	37.75
178	73.15	37.82
179	73.56	37.82
180	73.97	37.85
181	74.38	37.81
182	74.79	37.76
183	75.21	37.75
