Time:2021-09-27 17:30:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.88
1	0.41	42.05
2	0.82	43.37
3	1.23	44.15
4	1.64	44.61
5	2.05	44.74
6	2.47	44.74
7	2.88	44.69
8	3.29	44.61
9	3.70	44.56
10	4.11	44.51
11	4.52	44.41
12	4.93	44.39
13	5.34	44.40
14	5.75	44.46
15	6.16	44.53
16	6.58	44.71
17	6.99	44.86
18	7.40	44.98
19	7.81	44.98
20	8.22	44.94
21	8.63	44.87
22	9.04	44.87
23	9.45	44.87
24	9.86	44.93
25	10.27	44.90
26	10.68	44.85
27	11.10	44.82
28	11.51	44.79
29	11.92	44.70
30	12.33	44.64
31	12.74	44.59
32	13.15	44.61
33	13.56	44.58
34	13.97	44.56
35	14.38	44.50
36	14.79	44.54
37	15.21	44.57
38	15.62	44.56
39	16.03	44.55
40	16.44	44.53
41	16.85	44.49
42	17.26	44.60
43	17.67	44.69
44	18.08	44.74
45	18.49	44.71
46	18.90	44.68
47	19.32	44.58
48	19.73	44.49
49	20.14	44.39
50	20.55	44.32
51	20.96	44.35
52	21.37	44.36
53	21.78	44.42
54	22.19	44.48
55	22.60	44.48
56	23.01	44.41
57	23.42	44.35
58	23.84	44.32
59	24.25	44.29
60	24.66	44.24
61	25.07	44.16
62	25.48	44.09
63	25.89	41.10
64	26.30	38.08
65	26.71	35.71
66	27.12	31.78
67	27.53	31.90
68	27.95	31.72
69	28.36	34.90
70	28.77	35.20
71	29.18	34.98
72	29.59	34.47
73	30.00	33.86
74	30.41	33.56
75	30.82	33.28
76	31.23	33.07
77	31.64	32.91
78	32.05	33.00
79	32.47	33.01
80	32.88	33.03
81	33.29	32.95
82	33.70	32.95
83	34.11	32.91
84	34.52	32.97
85	34.93	33.04
86	35.34	33.27
87	35.75	33.46
88	36.16	33.64
89	36.58	33.69
90	36.99	33.78
91	37.40	33.72
92	37.81	33.73
93	38.22	33.73
94	38.63	33.64
95	39.04	33.63
96	39.45	33.56
97	39.86	33.43
98	40.27	33.24
99	40.68	33.12
100	41.10	33.10
101	41.51	33.05
102	41.92	32.63
103	42.33	31.75
104	42.74	30.59
105	43.15	29.33
106	43.56	28.29
107	43.97	27.42
108	44.38	26.66
109	44.79	25.82
110	45.21	25.15
111	45.62	24.45
112	46.03	23.90
113	46.44	23.41
114	46.85	23.02
115	47.26	22.62
116	47.67	22.40
117	48.08	22.15
118	48.49	21.97
119	48.90	21.87
120	49.32	21.77
121	49.73	21.64
122	50.14	21.61
123	50.55	21.59
124	50.96	21.54
125	51.37	21.50
126	51.78	21.49
127	52.19	21.45
