Time:2021-09-27 14:43:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.11
1	0.41	41.59
2	0.82	42.54
3	1.23	43.09
4	1.64	43.39
5	2.05	43.54
6	2.47	43.56
7	2.88	43.60
8	3.29	43.60
9	3.70	43.52
10	4.11	43.50
11	4.52	43.50
12	4.93	43.48
13	5.34	43.49
14	5.75	43.53
15	6.16	43.55
16	6.58	43.63
17	6.99	43.73
18	7.40	43.87
19	7.81	44.01
20	8.22	44.03
21	8.63	43.97
22	9.04	43.94
23	9.45	43.92
24	9.86	43.90
25	10.27	43.86
26	10.68	43.86
27	11.10	43.84
28	11.51	43.80
29	11.92	43.80
30	12.33	43.81
31	12.74	43.86
32	13.15	43.84
33	13.56	43.76
34	13.97	43.73
35	14.38	43.69
36	14.79	43.63
37	15.21	43.58
38	15.62	43.59
39	16.03	43.63
40	16.44	43.74
41	16.85	43.82
42	17.26	43.90
43	17.67	43.95
44	18.08	44.00
45	18.49	43.98
46	18.90	43.98
47	19.32	43.99
48	19.73	43.92
49	20.14	43.92
50	20.55	43.89
51	20.96	43.86
52	21.37	43.82
53	21.78	43.75
54	22.19	43.70
55	22.60	43.72
56	23.01	43.77
57	23.42	43.73
58	23.84	43.73
59	24.25	43.69
60	24.66	43.62
61	25.07	43.56
62	25.48	43.54
63	25.89	42.98
64	26.30	41.69
65	26.71	39.73
66	27.12	38.49
67	27.53	38.50
68	27.95	37.95
69	28.36	36.64
70	28.77	33.95
71	29.18	33.11
72	29.59	33.97
73	30.00	35.75
74	30.41	38.05
75	30.82	39.51
76	31.23	40.57
77	31.64	40.64
78	32.05	41.03
79	32.47	42.14
80	32.88	43.59
81	33.29	44.08
82	33.70	43.43
83	34.11	42.40
84	34.52	41.91
85	34.93	42.14
86	35.34	42.60
87	35.75	43.01
88	36.16	43.12
89	36.58	43.43
90	36.99	44.02
91	37.40	44.82
92	37.81	45.30
93	38.22	44.92
94	38.63	43.92
95	39.04	42.85
96	39.45	42.74
97	39.86	43.19
98	40.27	44.12
99	40.68	48.52
100	41.10	58.15
101	41.51	68.86
102	41.92	74.98
103	42.33	73.11
104	42.74	66.78
105	43.15	58.99
106	43.56	52.24
107	43.97	47.04
108	44.38	43.34
109	44.79	40.88
110	45.21	39.10
111	45.62	37.79
112	46.03	36.77
113	46.44	35.99
114	46.85	35.38
115	47.26	34.87
116	47.67	34.45
117	48.08	34.05
118	48.49	33.69
119	48.90	33.37
120	49.32	33.14
121	49.73	32.92
122	50.14	32.70
123	50.55	32.51
124	50.96	32.52
125	51.37	32.52
126	51.78	32.48
127	52.19	32.42
128	52.60	32.39
129	53.01	32.32
130	53.42	32.34
131	53.84	32.31
132	54.25	32.30
133	54.66	32.22
134	55.07	32.18
135	55.48	32.16
136	55.89	32.30
137	56.30	32.48
138	56.71	32.63
139	57.12	32.71
140	57.53	32.66
141	57.95	32.61
142	58.36	32.53
143	58.77	32.38
144	59.18	32.34
145	59.59	32.37
146	60.00	32.33
147	60.41	32.31
148	60.82	32.31
149	61.23	32.27
150	61.64	32.32
151	62.05	32.37
152	62.47	32.41
153	62.88	32.41
154	63.29	32.44
155	63.70	32.41
156	64.11	32.38
157	64.52	32.36
158	64.93	32.40
159	65.34	32.40
160	65.75	32.41
161	66.16	32.26
162	66.58	32.07
163	66.99	31.94
164	67.40	31.97
165	67.81	32.07
166	68.22	32.15
167	68.63	32.17
168	69.04	32.12
169	69.45	32.14
170	69.86	32.10
171	70.27	32.09
172	70.68	32.11
173	71.10	32.09
174	71.51	32.09
175	71.92	32.10
176	72.33	32.11
177	72.74	32.08
178	73.15	32.10
179	73.56	32.10
180	73.97	32.09
181	74.38	32.08
182	74.79	31.98
183	75.21	31.89
184	75.62	31.82
185	76.03	31.78
186	76.44	31.88
187	76.85	31.99
188	77.26	31.94
189	77.67	31.89
190	78.08	31.85
191	78.49	31.86
192	78.90	31.88
193	79.32	31.90
194	79.73	31.84
195	80.14	31.89
196	80.55	31.86
197	80.96	31.82
198	81.37	31.80
199	81.78	31.80
200	82.19	31.86
201	82.60	31.91
202	83.01	31.90
203	83.42	31.90
204	83.84	31.94
205	84.25	31.96
206	84.66	31.90
207	85.07	31.88
208	85.48	31.85
209	85.89	31.81
210	86.30	31.86
211	86.71	31.95
212	87.12	31.96
213	87.53	31.94
214	87.95	31.99
215	88.36	32.05
216	88.77	32.11
217	89.18	32.15
218	89.59	32.13
219	90.00	32.15
220	90.41	32.17
221	90.82	32.11
222	91.23	32.11
223	91.64	32.11
224	92.05	32.10
225	92.47	32.13
226	92.88	32.13
227	93.29	32.10
228	93.70	32.14
229	94.11	32.13
230	94.52	32.09
231	94.93	32.09
232	95.34	32.16
233	95.75	32.07
234	96.16	32.07
235	96.58	32.08
236	96.99	32.09
237	97.40	32.08
238	97.81	32.13
239	98.22	32.17
240	98.63	32.28
241	99.04	32.39
242	99.45	32.52
243	99.86	32.65
244	100.27	32.75
245	100.68	32.74
246	101.10	32.78
247	101.51	32.83
248	101.92	32.86
249	102.33	32.85
250	102.74	32.84
251	103.15	32.81
252	103.56	32.87
253	103.97	32.83
254	104.38	32.80
255	104.79	32.76
256	105.21	32.79
257	105.62	32.81
258	106.03	32.88
259	106.44	32.85
260	106.85	32.81
261	107.26	32.79
262	107.67	32.75
263	108.08	32.75
264	108.49	32.68
265	108.90	32.65
266	109.32	32.67
267	109.73	32.69
268	110.14	32.71
269	110.55	32.69
270	110.96	32.69
271	111.37	32.71
272	111.78	32.65
273	112.19	32.73
274	112.60	32.79
275	113.01	32.87
276	113.42	32.87
277	113.84	32.86
278	114.25	32.80
279	114.66	32.83
280	115.07	32.83
281	115.48	32.77
282	115.89	32.77
283	116.30	32.82
284	116.71	32.92
285	117.12	33.07
286	117.53	33.13
287	117.95	33.17
288	118.36	33.12
289	118.77	33.08
290	119.18	33.02
291	119.59	32.97
292	120.00	32.94
293	120.41	32.97
294	120.82	33.13
295	121.23	33.27
296	121.64	33.37
297	122.05	33.45
298	122.47	33.50
299	122.88	33.57
300	123.29	33.60
301	123.70	33.61
302	124.11	33.57
303	124.52	33.55
304	124.93	33.53
305	125.34	33.53
306	125.75	33.63
307	126.16	33.73
308	126.58	33.74
309	126.99	33.71
310	127.40	33.70
311	127.81	33.62
312	128.22	33.58
313	128.63	33.54
314	129.04	33.50
315	129.45	33.55
316	129.86	33.51
317	130.27	33.45
318	130.68	33.42
319	131.10	33.36
320	131.51	33.29
321	131.92	33.31
322	132.33	33.32
323	132.74	33.28
324	133.15	33.25
325	133.56	33.22
326	133.97	33.21
327	134.38	33.23
328	134.79	33.15
329	135.21	33.08
330	135.62	33.14
331	136.03	33.26
