Time:2021-09-27 20:55:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.08
1	0.41	41.32
2	0.82	42.66
3	1.23	43.34
4	1.64	43.76
5	2.05	43.98
6	2.47	44.12
7	2.88	44.17
8	3.29	44.20
9	3.70	44.26
10	4.11	44.35
11	4.52	44.35
12	4.93	44.45
13	5.34	44.50
14	5.75	44.59
15	6.16	44.64
16	6.58	44.72
17	6.99	44.75
18	7.40	44.79
19	7.81	44.71
20	8.22	44.66
21	8.63	44.57
22	9.04	44.53
23	9.45	44.47
24	9.86	44.51
25	10.27	44.50
26	10.68	44.53
27	11.10	44.52
28	11.51	44.53
29	11.92	44.47
30	12.33	44.45
31	12.74	44.38
32	13.15	44.33
33	13.56	44.31
34	13.97	44.29
35	14.38	44.33
36	14.79	44.42
37	15.21	44.42
38	15.62	44.48
39	16.03	44.46
40	16.44	44.45
41	16.85	44.45
42	17.26	44.50
43	17.67	44.51
44	18.08	44.53
45	18.49	44.48
46	18.90	44.43
47	19.32	44.39
48	19.73	44.39
49	20.14	44.34
50	20.55	44.39
51	20.96	44.37
52	21.37	44.35
53	21.78	44.37
54	22.19	44.37
55	22.60	44.36
56	23.01	44.36
57	23.42	44.27
58	23.84	44.23
59	24.25	44.16
60	24.66	44.14
61	25.07	44.16
62	25.48	44.11
63	25.89	41.77
64	26.30	37.92
65	26.71	34.03
66	27.12	29.53
67	27.53	29.73
68	27.95	29.92
69	28.36	33.51
70	28.77	33.39
71	29.18	32.82
72	29.59	32.18
73	30.00	31.59
74	30.41	31.18
75	30.82	30.91
76	31.23	30.70
77	31.64	30.48
78	32.05	30.41
79	32.47	30.39
80	32.88	30.44
81	33.29	30.38
82	33.70	30.44
83	34.11	30.44
84	34.52	30.47
85	34.93	30.57
86	35.34	30.64
87	35.75	30.69
88	36.16	30.74
89	36.58	30.75
90	36.99	30.77
91	37.40	30.76
92	37.81	30.77
93	38.22	30.78
94	38.63	30.74
95	39.04	30.64
96	39.45	30.62
97	39.86	30.55
98	40.27	31.19
99	40.68	36.96
100	41.10	47.00
101	41.51	58.46
102	41.92	65.09
103	42.33	65.34
104	42.74	61.25
105	43.15	55.51
106	43.56	50.85
107	43.97	47.61
108	44.38	45.47
109	44.79	43.89
110	45.21	42.68
111	45.62	41.78
112	46.03	41.01
113	46.44	40.35
114	46.85	39.82
115	47.26	39.35
116	47.67	39.05
117	48.08	39.11
118	48.49	39.45
119	48.90	39.96
120	49.32	40.37
121	49.73	40.54
122	50.14	40.69
123	50.55	40.68
124	50.96	40.70
125	51.37	40.51
126	51.78	40.35
127	52.19	40.13
128	52.60	40.08
129	53.01	40.07
