Time:2021-09-27 14:27:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.37
1	0.41	42.20
2	0.82	42.66
3	1.23	42.87
4	1.64	42.99
5	2.05	43.00
6	2.47	43.01
7	2.88	42.94
8	3.29	42.96
9	3.70	42.97
10	4.11	42.97
11	4.52	42.94
12	4.93	42.97
13	5.34	42.97
14	5.75	43.03
15	6.16	43.05
16	6.58	43.04
17	6.99	43.05
18	7.40	43.09
19	7.81	43.11
20	8.22	43.11
21	8.63	43.10
22	9.04	43.02
23	9.45	43.00
24	9.86	42.98
25	10.27	42.96
26	10.68	42.97
27	11.10	43.01
28	11.51	42.99
29	11.92	42.99
30	12.33	43.04
31	12.74	43.02
32	13.15	43.05
33	13.56	43.06
34	13.97	43.06
35	14.38	43.05
36	14.79	43.05
37	15.21	43.02
38	15.62	43.02
39	16.03	43.06
40	16.44	43.11
41	16.85	43.21
42	17.26	43.33
43	17.67	43.43
44	18.08	43.50
45	18.49	43.51
46	18.90	43.50
47	19.32	43.41
48	19.73	43.41
49	20.14	43.41
50	20.55	43.37
51	20.96	43.38
52	21.37	43.33
53	21.78	43.25
54	22.19	43.26
55	22.60	43.30
56	23.01	43.35
57	23.42	43.38
58	23.84	43.34
59	24.25	43.27
60	24.66	43.21
61	25.07	43.14
62	25.48	43.09
63	25.89	42.76
64	26.30	41.79
65	26.71	40.14
66	27.12	38.68
67	27.53	38.32
68	27.95	37.55
69	28.36	36.38
70	28.77	34.05
71	29.18	33.53
72	29.59	34.73
73	30.00	36.71
74	30.41	39.14
75	30.82	40.81
76	31.23	41.95
77	31.64	41.98
78	32.05	42.32
79	32.47	43.33
80	32.88	44.68
81	33.29	45.71
82	33.70	45.98
83	34.11	45.96
84	34.52	45.90
85	34.93	45.74
86	35.34	45.39
87	35.75	45.04
88	36.16	44.72
89	36.58	44.77
90	36.99	45.38
91	37.40	46.08
92	37.81	46.42
93	38.22	45.74
94	38.63	44.46
95	39.04	43.31
96	39.45	43.24
97	39.86	43.93
98	40.27	45.04
99	40.68	49.54
100	41.10	59.03
101	41.51	69.45
102	41.92	75.35
103	42.33	73.23
104	42.74	66.85
105	43.15	59.13
106	43.56	52.39
107	43.97	47.12
108	44.38	43.45
109	44.79	40.98
110	45.21	39.20
111	45.62	37.91
112	46.03	36.85
113	46.44	36.01
114	46.85	35.40
115	47.26	34.90
116	47.67	34.48
117	48.08	34.14
118	48.49	33.81
119	48.90	33.48
120	49.32	33.25
121	49.73	33.02
122	50.14	32.77
123	50.55	32.64
124	50.96	32.61
125	51.37	32.59
126	51.78	32.59
127	52.19	32.55
128	52.60	32.48
129	53.01	32.45
130	53.42	32.42
131	53.84	32.42
132	54.25	32.44
133	54.66	32.35
134	55.07	32.34
135	55.48	32.31
136	55.89	32.40
137	56.30	32.61
138	56.71	32.74
139	57.12	32.83
140	57.53	32.80
141	57.95	32.76
142	58.36	32.60
143	58.77	32.46
144	59.18	32.44
145	59.59	32.43
146	60.00	32.44
147	60.41	32.48
148	60.82	32.48
149	61.23	32.40
150	61.64	32.48
151	62.05	32.50
152	62.47	32.49
153	62.88	32.53
154	63.29	32.61
155	63.70	32.55
156	64.11	32.50
157	64.52	32.48
158	64.93	32.49
159	65.34	32.51
160	65.75	32.50
161	66.16	32.36
162	66.58	32.23
163	66.99	32.11
164	67.40	32.10
165	67.81	32.17
166	68.22	32.29
167	68.63	32.27
168	69.04	32.27
169	69.45	32.29
170	69.86	32.26
171	70.27	32.19
172	70.68	32.08
173	71.10	32.02
174	71.51	32.12
175	71.92	32.15
176	72.33	32.17
177	72.74	32.12
178	73.15	32.13
179	73.56	32.12
180	73.97	32.16
181	74.38	32.13
182	74.79	32.04
183	75.21	32.03
184	75.62	32.01
185	76.03	31.99
186	76.44	32.11
187	76.85	32.14
188	77.26	32.09
189	77.67	32.03
190	78.08	32.01
191	78.49	31.98
192	78.90	31.94
193	79.32	31.91
194	79.73	31.85
195	80.14	31.87
196	80.55	31.85
197	80.96	31.80
198	81.37	31.83
199	81.78	31.84
200	82.19	31.86
201	82.60	31.91
202	83.01	31.96
203	83.42	31.93
204	83.84	31.94
205	84.25	31.95
206	84.66	31.89
207	85.07	31.87
208	85.48	31.83
209	85.89	31.82
210	86.30	31.93
211	86.71	32.02
212	87.12	32.01
213	87.53	32.00
214	87.95	32.05
215	88.36	32.07
216	88.77	32.11
217	89.18	32.12
218	89.59	32.14
219	90.00	32.19
220	90.41	32.19
221	90.82	32.16
222	91.23	32.16
223	91.64	32.16
224	92.05	32.15
225	92.47	32.15
226	92.88	32.16
227	93.29	32.13
228	93.70	32.15
229	94.11	32.08
230	94.52	32.06
231	94.93	32.12
232	95.34	32.18
233	95.75	32.14
234	96.16	32.17
235	96.58	32.16
236	96.99	32.19
237	97.40	32.15
238	97.81	32.18
239	98.22	32.20
240	98.63	32.30
241	99.04	32.42
242	99.45	32.56
243	99.86	32.67
244	100.27	32.76
245	100.68	32.75
246	101.10	32.81
247	101.51	32.92
248	101.92	32.93
249	102.33	32.95
250	102.74	32.90
251	103.15	32.87
252	103.56	32.89
253	103.97	32.86
254	104.38	32.81
255	104.79	32.82
256	105.21	32.84
257	105.62	32.77
258	106.03	32.83
259	106.44	32.85
260	106.85	32.82
261	107.26	32.82
262	107.67	32.80
263	108.08	32.78
264	108.49	32.78
265	108.90	32.75
266	109.32	32.71
267	109.73	32.79
268	110.14	32.79
269	110.55	32.75
270	110.96	32.74
271	111.37	32.79
272	111.78	32.78
273	112.19	32.81
274	112.60	32.85
275	113.01	32.93
276	113.42	32.94
277	113.84	32.93
278	114.25	32.92
279	114.66	32.93
280	115.07	32.95
281	115.48	32.95
282	115.89	33.00
283	116.30	32.98
284	116.71	33.09
285	117.12	33.19
286	117.53	33.28
287	117.95	33.27
288	118.36	33.28
289	118.77	33.26
290	119.18	33.22
291	119.59	33.18
292	120.00	33.18
293	120.41	33.21
294	120.82	33.31
295	121.23	33.49
296	121.64	33.63
297	122.05	33.68
298	122.47	33.72
299	122.88	33.74
300	123.29	33.83
301	123.70	33.80
302	124.11	33.80
303	124.52	33.77
304	124.93	33.79
305	125.34	33.79
306	125.75	33.87
307	126.16	33.93
308	126.58	33.93
309	126.99	33.91
310	127.40	33.88
311	127.81	33.87
312	128.22	33.80
313	128.63	33.79
314	129.04	33.76
315	129.45	33.69
316	129.86	33.66
317	130.27	33.58
318	130.68	33.59
319	131.10	33.54
320	131.51	33.48
321	131.92	33.51
322	132.33	33.50
323	132.74	33.45
324	133.15	33.43
325	133.56	33.45
326	133.97	33.40
327	134.38	33.36
328	134.79	33.34
329	135.21	33.27
330	135.62	33.30
331	136.03	33.43
