Time:2021-09-27 12:19:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.22
1	0.41	40.97
2	0.82	41.38
3	1.23	41.58
4	1.64	41.70
5	2.05	41.73
6	2.47	41.72
7	2.88	41.72
8	3.29	41.74
9	3.70	41.75
10	4.11	41.77
11	4.52	41.80
12	4.93	41.86
13	5.34	41.95
14	5.75	42.03
15	6.16	42.06
16	6.58	42.05
17	6.99	42.02
18	7.40	41.96
19	7.81	41.95
20	8.22	41.87
21	8.63	41.77
22	9.04	41.73
23	9.45	41.68
24	9.86	41.67
25	10.27	41.68
26	10.68	41.70
27	11.10	41.74
28	11.51	41.74
29	11.92	41.73
30	12.33	41.72
31	12.74	41.67
32	13.15	41.64
33	13.56	41.61
34	13.97	41.65
35	14.38	41.72
36	14.79	41.76
37	15.21	41.81
38	15.62	41.85
39	16.03	41.86
40	16.44	41.87
41	16.85	41.93
42	17.26	42.01
43	17.67	42.10
44	18.08	42.14
45	18.49	42.10
46	18.90	42.08
47	19.32	42.08
48	19.73	42.03
49	20.14	42.01
50	20.55	42.00
51	20.96	41.97
52	21.37	41.89
53	21.78	41.81
54	22.19	41.84
55	22.60	41.89
56	23.01	41.93
57	23.42	41.92
58	23.84	41.87
59	24.25	41.82
60	24.66	41.80
61	25.07	41.81
62	25.48	41.88
63	25.89	41.56
64	26.30	40.70
65	26.71	39.47
66	27.12	38.79
67	27.53	39.12
68	27.95	38.96
69	28.36	38.23
70	28.77	36.44
71	29.18	36.64
72	29.59	38.63
73	30.00	41.14
74	30.41	44.34
75	30.82	46.36
76	31.23	47.62
77	31.64	47.23
78	32.05	46.57
79	32.47	46.98
80	32.88	48.30
81	33.29	49.41
82	33.70	49.43
83	34.11	48.86
84	34.52	48.32
85	34.93	48.08
86	35.34	48.10
87	35.75	47.90
88	36.16	47.44
89	36.58	47.19
90	36.99	47.36
91	37.40	47.92
92	37.81	48.42
93	38.22	47.94
94	38.63	46.65
95	39.04	45.42
96	39.45	45.42
97	39.86	46.12
98	40.27	47.09
99	40.68	50.73
100	41.10	59.53
101	41.51	70.15
102	41.92	76.53
103	42.33	74.56
104	42.74	67.47
105	43.15	59.31
106	43.56	52.46
107	43.97	47.23
108	44.38	43.62
109	44.79	41.20
110	45.21	39.45
111	45.62	38.20
112	46.03	37.14
113	46.44	36.32
114	46.85	35.73
115	47.26	35.18
116	47.67	34.78
117	48.08	34.40
118	48.49	34.07
119	48.90	33.71
120	49.32	33.45
121	49.73	33.24
122	50.14	33.03
123	50.55	32.91
124	50.96	32.89
125	51.37	32.88
126	51.78	32.86
127	52.19	32.83
128	52.60	32.76
129	53.01	32.69
130	53.42	32.70
131	53.84	32.71
132	54.25	32.73
133	54.66	32.63
134	55.07	32.55
135	55.48	32.57
136	55.89	32.62
137	56.30	32.75
138	56.71	32.90
139	57.12	32.94
140	57.53	32.94
141	57.95	32.89
142	58.36	32.83
143	58.77	32.71
144	59.18	32.67
145	59.59	32.65
146	60.00	32.65
147	60.41	32.63
148	60.82	32.63
149	61.23	32.58
150	61.64	32.63
151	62.05	32.64
152	62.47	32.64
153	62.88	32.65
154	63.29	32.68
155	63.70	32.66
156	64.11	32.63
157	64.52	32.58
158	64.93	32.59
159	65.34	32.61
160	65.75	32.58
161	66.16	32.47
162	66.58	32.35
163	66.99	32.25
164	67.40	32.26
165	67.81	32.34
166	68.22	32.43
167	68.63	32.38
168	69.04	32.37
169	69.45	32.40
170	69.86	32.36
171	70.27	32.32
172	70.68	32.28
173	71.10	32.26
174	71.51	32.31
175	71.92	32.36
176	72.33	32.36
177	72.74	32.34
178	73.15	32.30
179	73.56	32.26
180	73.97	32.24
181	74.38	32.27
182	74.79	32.20
183	75.21	32.15
184	75.62	32.10
185	76.03	32.13
186	76.44	32.19
187	76.85	32.23
188	77.26	32.19
189	77.67	32.09
190	78.08	32.07
191	78.49	32.09
192	78.90	32.12
193	79.32	32.13
194	79.73	32.12
195	80.14	32.09
196	80.55	32.07
197	80.96	32.02
198	81.37	32.00
199	81.78	32.04
200	82.19	32.06
201	82.60	32.07
202	83.01	32.07
203	83.42	32.10
204	83.84	32.05
205	84.25	32.06
206	84.66	32.08
207	85.07	32.02
208	85.48	32.03
209	85.89	32.10
210	86.30	32.11
211	86.71	32.18
212	87.12	32.25
213	87.53	32.20
214	87.95	32.21
215	88.36	32.27
216	88.77	32.31
217	89.18	32.34
218	89.59	32.38
219	90.00	32.37
220	90.41	32.39
221	90.82	32.40
222	91.23	32.38
223	91.64	32.35
224	92.05	32.32
225	92.47	32.31
226	92.88	32.35
227	93.29	32.37
228	93.70	32.37
229	94.11	32.36
230	94.52	32.42
231	94.93	32.42
232	95.34	32.42
233	95.75	32.42
234	96.16	32.37
235	96.58	32.38
236	96.99	32.44
237	97.40	32.43
238	97.81	32.45
239	98.22	32.50
240	98.63	32.58
241	99.04	32.69
242	99.45	32.87
243	99.86	32.95
244	100.27	33.00
245	100.68	33.03
246	101.10	33.04
247	101.51	33.08
248	101.92	33.14
249	102.33	33.14
250	102.74	33.13
251	103.15	33.17
252	103.56	33.18
253	103.97	33.15
254	104.38	33.12
255	104.79	33.10
256	105.21	33.10
257	105.62	33.15
258	106.03	33.16
259	106.44	33.16
260	106.85	33.18
261	107.26	33.09
262	107.67	33.02
263	108.08	33.03
264	108.49	32.96
265	108.90	32.92
266	109.32	33.00
267	109.73	33.03
268	110.14	33.02
269	110.55	32.99
270	110.96	33.01
271	111.37	33.03
272	111.78	33.05
273	112.19	33.06
274	112.60	33.07
275	113.01	33.17
276	113.42	33.23
277	113.84	33.16
278	114.25	33.16
279	114.66	33.16
280	115.07	33.17
281	115.48	33.15
282	115.89	33.16
283	116.30	33.18
284	116.71	33.26
285	117.12	33.38
286	117.53	33.45
287	117.95	33.45
288	118.36	33.44
289	118.77	33.37
290	119.18	33.34
291	119.59	33.29
292	120.00	33.31
293	120.41	33.31
294	120.82	33.46
295	121.23	33.58
296	121.64	33.75
297	122.05	33.81
298	122.47	33.85
299	122.88	33.92
300	123.29	34.02
301	123.70	34.02
302	124.11	34.02
303	124.52	33.97
304	124.93	33.94
305	125.34	33.92
306	125.75	34.03
307	126.16	34.04
308	126.58	34.08
309	126.99	34.06
310	127.40	34.03
311	127.81	33.99
312	128.22	33.99
313	128.63	33.94
314	129.04	33.95
315	129.45	33.93
316	129.86	33.88
317	130.27	33.87
318	130.68	33.79
319	131.10	33.71
320	131.51	33.69
321	131.92	33.72
322	132.33	33.64
323	132.74	33.63
324	133.15	33.65
325	133.56	33.64
326	133.97	33.63
327	134.38	33.66
328	134.79	33.60
329	135.21	33.55
330	135.62	33.59
331	136.03	33.67
