Time:2021-09-27 19:59:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.61
1	0.41	40.59
2	0.82	42.39
3	1.23	43.36
4	1.64	43.91
5	2.05	44.20
6	2.47	44.34
7	2.88	44.40
8	3.29	44.46
9	3.70	44.46
10	4.11	44.52
11	4.52	44.60
12	4.93	44.68
13	5.34	44.71
14	5.75	44.82
15	6.16	44.88
16	6.58	45.01
17	6.99	45.07
18	7.40	45.09
19	7.81	45.04
20	8.22	44.97
21	8.63	44.87
22	9.04	44.83
23	9.45	44.82
24	9.86	44.87
25	10.27	44.93
26	10.68	44.94
27	11.10	44.89
28	11.51	44.88
29	11.92	44.83
30	12.33	44.79
31	12.74	44.67
32	13.15	44.54
33	13.56	44.47
34	13.97	44.47
35	14.38	44.44
36	14.79	44.55
37	15.21	44.59
38	15.62	44.63
39	16.03	44.65
40	16.44	44.66
41	16.85	44.62
42	17.26	44.65
43	17.67	44.67
44	18.08	44.68
45	18.49	44.65
46	18.90	44.60
47	19.32	44.55
48	19.73	44.54
49	20.14	44.47
50	20.55	44.45
51	20.96	44.43
52	21.37	44.45
53	21.78	44.44
54	22.19	44.47
55	22.60	44.47
56	23.01	44.46
57	23.42	44.38
58	23.84	44.31
59	24.25	44.22
60	24.66	44.18
61	25.07	44.12
62	25.48	44.10
63	25.89	42.10
64	26.30	39.01
65	26.71	35.28
66	27.12	30.99
67	27.53	30.77
68	27.95	30.38
69	28.36	33.34
70	28.77	33.29
71	29.18	32.61
72	29.59	31.43
73	30.00	30.14
74	30.41	29.31
75	30.82	28.78
76	31.23	28.36
77	31.64	28.07
78	32.05	27.94
79	32.47	27.92
80	32.88	27.91
81	33.29	27.84
82	33.70	27.87
83	34.11	27.89
84	34.52	28.01
85	34.93	28.13
86	35.34	28.37
87	35.75	28.53
88	36.16	28.60
89	36.58	28.66
90	36.99	28.68
91	37.40	28.67
92	37.81	28.70
93	38.22	28.66
94	38.63	28.71
95	39.04	28.70
96	39.45	28.67
97	39.86	28.65
98	40.27	29.35
99	40.68	35.73
100	41.10	47.20
101	41.51	60.18
102	41.92	67.59
