Time:2021-09-27 18:56:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.06
1	0.41	42.64
2	0.82	43.66
3	1.23	44.18
4	1.64	44.49
5	2.05	44.63
6	2.47	44.69
7	2.88	44.65
8	3.29	44.70
9	3.70	44.69
10	4.11	44.67
11	4.52	44.66
12	4.93	44.66
13	5.34	44.66
14	5.75	44.72
15	6.16	44.83
16	6.58	44.94
17	6.99	45.07
18	7.40	45.15
19	7.81	45.17
20	8.22	45.12
21	8.63	45.04
22	9.04	45.02
23	9.45	45.01
24	9.86	45.06
25	10.27	45.03
26	10.68	45.02
27	11.10	44.96
28	11.51	44.94
29	11.92	44.94
30	12.33	44.90
31	12.74	44.80
32	13.15	44.76
33	13.56	44.68
34	13.97	44.69
35	14.38	44.73
36	14.79	44.76
37	15.21	44.76
38	15.62	44.81
39	16.03	44.77
40	16.44	44.72
41	16.85	44.74
42	17.26	44.80
43	17.67	44.84
44	18.08	44.89
45	18.49	44.80
46	18.90	44.76
47	19.32	44.69
48	19.73	44.64
49	20.14	44.56
50	20.55	44.53
51	20.96	44.50
52	21.37	44.55
53	21.78	44.57
54	22.19	44.60
55	22.60	44.62
56	23.01	44.65
57	23.42	44.57
58	23.84	44.57
59	24.25	44.52
60	24.66	44.41
61	25.07	44.41
62	25.48	44.47
63	25.89	42.87
64	26.30	40.41
65	26.71	37.46
66	27.12	32.32
67	27.53	31.85
68	27.95	31.42
69	28.36	34.48
70	28.77	34.34
71	29.18	33.58
72	29.59	32.28
73	30.00	31.01
74	30.41	30.11
75	30.82	29.43
76	31.23	28.88
77	31.64	28.49
78	32.05	28.37
79	32.47	28.31
80	32.88	28.29
81	33.29	28.21
82	33.70	28.24
83	34.11	28.21
84	34.52	28.33
85	34.93	28.55
86	35.34	28.76
87	35.75	28.96
88	36.16	29.10
89	36.58	29.09
90	36.99	29.15
91	37.40	29.16
92	37.81	29.19
93	38.22	29.25
94	38.63	29.27
95	39.04	29.23
96	39.45	29.20
97	39.86	29.19
98	40.27	29.70
99	40.68	35.60
100	41.10	46.63
101	41.51	59.64
102	41.92	67.20
103	42.33	67.13
104	42.74	61.97
105	43.15	55.42
106	43.56	50.26
107	43.97	46.79
108	44.38	44.55
109	44.79	42.93
110	45.21	41.74
111	45.62	40.79
112	46.03	40.03
113	46.44	39.37
114	46.85	38.86
115	47.26	38.36
116	47.67	38.03
117	48.08	38.04
118	48.49	38.29
119	48.90	38.74
120	49.32	39.11
121	49.73	39.29
122	50.14	39.35
123	50.55	39.39
124	50.96	39.44
125	51.37	39.28
126	51.78	39.12
127	52.19	38.99
128	52.60	38.95
129	53.01	38.89
130	53.42	38.77
131	53.84	38.72
132	54.25	38.66
133	54.66	38.65
134	55.07	38.68
135	55.48	38.70
136	55.89	38.72
137	56.30	38.58
138	56.71	38.55
139	57.12	38.48
140	57.53	38.53
141	57.95	38.51
142	58.36	38.55
143	58.77	38.54
144	59.18	38.57
145	59.59	38.47
146	60.00	38.45
147	60.41	38.42
148	60.82	38.38
149	61.23	38.32
150	61.64	38.36
151	62.05	38.28
152	62.47	38.25
153	62.88	38.16
154	63.29	38.11
155	63.70	38.02
156	64.11	38.00
157	64.52	37.89
158	64.93	37.88
159	65.34	37.82
160	65.75	37.79
161	66.16	37.85
162	66.58	37.91
163	66.99	37.87
164	67.40	37.88
165	67.81	37.86
166	68.22	37.89
167	68.63	37.90
168	69.04	38.01
169	69.45	38.04
170	69.86	38.08
171	70.27	38.01
172	70.68	37.96
173	71.10	37.86
174	71.51	37.88
175	71.92	37.91
176	72.33	38.01
177	72.74	37.98
178	73.15	37.98
179	73.56	37.97
180	73.97	37.96
181	74.38	37.93
182	74.79	37.98
183	75.21	37.97
184	75.62	38.00
185	76.03	37.92
186	76.44	37.83
187	76.85	37.74
188	77.26	37.71
189	77.67	37.60
190	78.08	37.60
191	78.49	37.52
192	78.90	37.47
193	79.32	37.43
194	79.73	37.44
195	80.14	37.44
196	80.55	37.58
197	80.96	37.59
198	81.37	37.55
199	81.78	37.59
200	82.19	37.56
201	82.60	37.42
202	83.01	37.29
203	83.42	37.23
204	83.84	37.25
205	84.25	37.29
206	84.66	37.37
207	85.07	37.33
208	85.48	37.31
209	85.89	37.27
210	86.30	37.39
211	86.71	37.52
212	87.12	37.64
213	87.53	37.60
214	87.95	37.70
215	88.36	37.77
216	88.77	37.85
217	89.18	37.83
218	89.59	37.82
219	90.00	37.78
220	90.41	37.83
221	90.82	37.78
222	91.23	37.85
223	91.64	37.94
224	92.05	37.96
225	92.47	37.94
226	92.88	38.04
227	93.29	38.12
228	93.70	38.19
229	94.11	38.12
230	94.52	38.14
231	94.93	38.10
232	95.34	38.18
233	95.75	38.16
234	96.16	38.28
