Time:2021-09-27 12:30:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.55
1	0.41	41.16
2	0.82	41.53
3	1.23	41.68
4	1.64	41.79
5	2.05	41.79
6	2.47	41.77
7	2.88	41.73
8	3.29	41.76
9	3.70	41.76
10	4.11	41.80
11	4.52	41.84
12	4.93	41.87
13	5.34	41.92
14	5.75	41.99
15	6.16	42.02
16	6.58	42.04
17	6.99	42.03
18	7.40	41.97
19	7.81	41.89
20	8.22	41.88
21	8.63	41.80
22	9.04	41.73
23	9.45	41.72
24	9.86	41.70
25	10.27	41.71
26	10.68	41.72
27	11.10	41.72
28	11.51	41.74
29	11.92	41.74
30	12.33	41.74
31	12.74	41.69
32	13.15	41.66
33	13.56	41.60
34	13.97	41.65
35	14.38	41.71
36	14.79	41.77
37	15.21	41.82
38	15.62	41.84
39	16.03	41.91
40	16.44	41.89
41	16.85	41.98
42	17.26	42.08
43	17.67	42.15
44	18.08	42.17
45	18.49	42.16
46	18.90	42.12
47	19.32	42.12
48	19.73	42.09
49	20.14	42.08
50	20.55	42.10
51	20.96	42.06
52	21.37	41.95
53	21.78	41.90
54	22.19	41.91
55	22.60	41.94
56	23.01	42.00
57	23.42	42.02
58	23.84	41.96
59	24.25	41.89
60	24.66	41.86
61	25.07	41.83
62	25.48	41.88
63	25.89	41.56
64	26.30	40.82
65	26.71	39.66
66	27.12	38.93
67	27.53	39.12
68	27.95	38.73
69	28.36	37.94
70	28.77	36.23
71	29.18	36.63
72	29.59	38.84
73	30.00	41.42
74	30.41	44.46
75	30.82	46.44
76	31.23	47.95
77	31.64	47.90
78	32.05	47.70
79	32.47	48.02
80	32.88	48.90
81	33.29	49.58
82	33.70	49.71
83	34.11	49.50
84	34.52	49.25
85	34.93	48.88
86	35.34	48.62
87	35.75	48.12
88	36.16	47.58
89	36.58	47.18
90	36.99	47.33
91	37.40	47.95
92	37.81	48.43
93	38.22	47.95
94	38.63	46.81
95	39.04	45.68
96	39.45	45.74
97	39.86	46.62
98	40.27	47.65
99	40.68	51.45
100	41.10	60.21
101	41.51	70.82
102	41.92	77.14
103	42.33	75.18
104	42.74	67.94
105	43.15	59.49
106	43.56	52.49
107	43.97	47.24
108	44.38	43.54
109	44.79	41.07
110	45.21	39.39
111	45.62	38.10
112	46.03	37.04
113	46.44	36.22
114	46.85	35.59
115	47.26	35.06
116	47.67	34.64
117	48.08	34.27
118	48.49	33.93
119	48.90	33.59
120	49.32	33.36
121	49.73	33.13
122	50.14	32.91
123	50.55	32.80
124	50.96	32.80
125	51.37	32.79
126	51.78	32.77
127	52.19	32.69
128	52.60	32.63
129	53.01	32.55
130	53.42	32.59
131	53.84	32.56
132	54.25	32.57
133	54.66	32.51
134	55.07	32.41
135	55.48	32.38
136	55.89	32.47
137	56.30	32.62
138	56.71	32.77
139	57.12	32.89
140	57.53	32.85
141	57.95	32.81
142	58.36	32.74
143	58.77	32.59
144	59.18	32.56
145	59.59	32.55
146	60.00	32.54
147	60.41	32.53
148	60.82	32.52
149	61.23	32.45
150	61.64	32.49
151	62.05	32.54
152	62.47	32.56
153	62.88	32.61
154	63.29	32.67
155	63.70	32.61
156	64.11	32.55
157	64.52	32.48
158	64.93	32.48
159	65.34	32.49
160	65.75	32.52
161	66.16	32.41
162	66.58	32.25
163	66.99	32.15
164	67.40	32.14
165	67.81	32.25
166	68.22	32.38
167	68.63	32.37
168	69.04	32.30
169	69.45	32.33
170	69.86	32.31
171	70.27	32.24
172	70.68	32.21
173	71.10	32.20
174	71.51	32.24
175	71.92	32.31
176	72.33	32.29
177	72.74	32.24
178	73.15	32.24
179	73.56	32.28
180	73.97	32.27
181	74.38	32.25
182	74.79	32.19
183	75.21	32.10
184	75.62	32.05
185	76.03	32.03
186	76.44	32.08
187	76.85	32.18
188	77.26	32.14
189	77.67	32.03
190	78.08	32.02
191	78.49	32.06
192	78.90	32.07
193	79.32	32.07
194	79.73	32.04
195	80.14	31.97
196	80.55	31.96
197	80.96	31.94
198	81.37	31.92
199	81.78	31.94
200	82.19	32.02
201	82.60	32.00
202	83.01	31.97
203	83.42	31.98
204	83.84	31.95
205	84.25	31.99
206	84.66	32.04
207	85.07	31.99
208	85.48	31.99
209	85.89	32.02
210	86.30	32.05
211	86.71	32.08
212	87.12	32.13
213	87.53	32.11
214	87.95	32.16
215	88.36	32.23
216	88.77	32.25
217	89.18	32.31
218	89.59	32.35
219	90.00	32.35
220	90.41	32.30
221	90.82	32.34
222	91.23	32.33
223	91.64	32.32
224	92.05	32.31
225	92.47	32.27
226	92.88	32.27
227	93.29	32.33
228	93.70	32.35
229	94.11	32.35
230	94.52	32.42
231	94.93	32.43
232	95.34	32.43
233	95.75	32.40
234	96.16	32.42
235	96.58	32.40
236	96.99	32.41
237	97.40	32.46
238	97.81	32.42
239	98.22	32.48
240	98.63	32.55
241	99.04	32.66
242	99.45	32.83
243	99.86	32.94
244	100.27	32.98
245	100.68	33.02
246	101.10	33.07
247	101.51	33.10
248	101.92	33.13
249	102.33	33.12
250	102.74	33.09
251	103.15	33.07
252	103.56	33.11
253	103.97	33.04
254	104.38	32.99
255	104.79	32.98
256	105.21	33.01
257	105.62	33.06
258	106.03	33.05
259	106.44	33.02
260	106.85	33.01
261	107.26	32.94
262	107.67	32.89
263	108.08	32.88
264	108.49	32.86
265	108.90	32.88
266	109.32	32.90
267	109.73	32.97
268	110.14	32.94
269	110.55	32.95
270	110.96	32.95
271	111.37	32.96
272	111.78	32.95
273	112.19	32.97
274	112.60	33.07
275	113.01	33.13
276	113.42	33.13
277	113.84	33.08
278	114.25	33.09
279	114.66	33.11
280	115.07	33.07
281	115.48	33.06
282	115.89	33.07
283	116.30	33.09
284	116.71	33.20
285	117.12	33.37
286	117.53	33.41
287	117.95	33.41
288	118.36	33.42
289	118.77	33.35
290	119.18	33.30
291	119.59	33.23
292	120.00	33.21
293	120.41	33.28
294	120.82	33.40
295	121.23	33.55
296	121.64	33.66
297	122.05	33.76
298	122.47	33.83
299	122.88	33.90
300	123.29	33.96
301	123.70	33.94
302	124.11	33.93
303	124.52	33.91
304	124.93	33.85
305	125.34	33.84
306	125.75	33.96
307	126.16	34.06
308	126.58	34.07
309	126.99	34.08
310	127.40	34.08
311	127.81	34.03
312	128.22	34.01
313	128.63	33.95
314	129.04	33.90
315	129.45	33.86
316	129.86	33.82
317	130.27	33.80
318	130.68	33.80
319	131.10	33.68
320	131.51	33.62
321	131.92	33.60
322	132.33	33.62
323	132.74	33.59
324	133.15	33.61
325	133.56	33.61
326	133.97	33.60
327	134.38	33.59
328	134.79	33.55
329	135.21	33.48
330	135.62	33.55
331	136.03	33.57
