Time:2021-09-27 12:44:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.97
1	0.41	42.78
2	0.82	42.61
3	1.23	42.40
4	1.64	42.26
5	2.05	42.17
6	2.47	42.06
7	2.88	41.93
8	3.29	41.92
9	3.70	41.90
10	4.11	41.91
11	4.52	41.96
12	4.93	42.05
13	5.34	42.10
14	5.75	42.19
15	6.16	42.24
16	6.58	42.24
17	6.99	42.21
18	7.40	42.15
19	7.81	42.07
20	8.22	41.99
21	8.63	41.90
22	9.04	41.80
23	9.45	41.75
24	9.86	41.74
25	10.27	41.75
26	10.68	41.81
27	11.10	41.83
28	11.51	41.83
29	11.92	41.81
30	12.33	41.80
31	12.74	41.70
32	13.15	41.63
33	13.56	41.62
34	13.97	41.65
35	14.38	41.68
36	14.79	41.75
37	15.21	41.79
38	15.62	41.82
39	16.03	41.82
40	16.44	41.81
41	16.85	41.89
42	17.26	42.03
43	17.67	42.09
44	18.08	42.09
45	18.49	42.11
46	18.90	42.10
47	19.32	42.05
48	19.73	42.00
49	20.14	42.00
50	20.55	42.02
51	20.96	42.02
52	21.37	41.94
53	21.78	41.88
54	22.19	41.87
55	22.60	41.92
56	23.01	41.94
57	23.42	41.95
58	23.84	41.85
59	24.25	41.79
60	24.66	41.72
61	25.07	41.70
62	25.48	41.71
63	25.89	41.32
64	26.30	40.44
65	26.71	39.40
66	27.12	38.90
67	27.53	39.41
68	27.95	39.28
69	28.36	38.88
70	28.77	37.26
71	29.18	37.57
72	29.59	39.50
73	30.00	41.81
74	30.41	44.58
75	30.82	46.34
76	31.23	47.54
77	31.64	47.05
78	32.05	46.63
79	32.47	46.91
80	32.88	47.87
81	33.29	48.86
82	33.70	49.33
83	34.11	49.23
84	34.52	48.91
85	34.93	48.63
86	35.34	48.34
87	35.75	47.93
88	36.16	47.31
89	36.58	46.98
90	36.99	47.14
91	37.40	47.72
92	37.81	48.23
93	38.22	47.91
94	38.63	46.88
95	39.04	45.76
96	39.45	45.85
97	39.86	46.64
98	40.27	47.69
99	40.68	51.49
100	41.10	60.09
101	41.51	70.36
102	41.92	76.51
103	42.33	74.67
104	42.74	67.70
105	43.15	59.34
106	43.56	52.38
107	43.97	47.10
108	44.38	43.41
109	44.79	41.02
110	45.21	39.28
111	45.62	37.94
112	46.03	36.86
113	46.44	36.05
114	46.85	35.40
115	47.26	34.92
116	47.67	34.49
117	48.08	34.07
118	48.49	33.78
119	48.90	33.52
120	49.32	33.29
121	49.73	33.01
122	50.14	32.79
123	50.55	32.65
124	50.96	32.64
125	51.37	32.64
126	51.78	32.59
127	52.19	32.59
128	52.60	32.54
129	53.01	32.48
130	53.42	32.55
131	53.84	32.52
132	54.25	32.43
133	54.66	32.40
134	55.07	32.35
135	55.48	32.33
136	55.89	32.40
137	56.30	32.64
138	56.71	32.80
139	57.12	32.87
140	57.53	32.85
141	57.95	32.81
142	58.36	32.69
143	58.77	32.59
144	59.18	32.57
145	59.59	32.54
146	60.00	32.61
147	60.41	32.58
148	60.82	32.52
149	61.23	32.49
150	61.64	32.49
151	62.05	32.52
152	62.47	32.55
153	62.88	32.52
154	63.29	32.50
155	63.70	32.50
156	64.11	32.47
157	64.52	32.43
158	64.93	32.46
159	65.34	32.46
160	65.75	32.38
161	66.16	32.30
162	66.58	32.12
163	66.99	32.06
164	67.40	32.16
165	67.81	32.28
166	68.22	32.35
167	68.63	32.38
168	69.04	32.38
169	69.45	32.33
170	69.86	32.31
171	70.27	32.22
172	70.68	32.18
173	71.10	32.17
174	71.51	32.22
175	71.92	32.24
176	72.33	32.31
177	72.74	32.26
178	73.15	32.21
179	73.56	32.27
180	73.97	32.30
181	74.38	32.21
182	74.79	32.14
183	75.21	32.09
184	75.62	32.02
185	76.03	32.02
186	76.44	32.09
187	76.85	32.09
188	77.26	32.03
189	77.67	31.98
190	78.08	31.91
