Time:2021-09-27 21:35:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.83
1	0.41	46.03
2	0.82	45.97
3	1.23	45.70
4	1.64	45.44
5	2.05	45.21
6	2.47	45.04
7	2.88	44.85
8	3.29	44.73
9	3.70	44.64
10	4.11	44.61
11	4.52	44.62
12	4.93	44.67
13	5.34	44.64
14	5.75	44.66
15	6.16	44.67
16	6.58	44.78
17	6.99	44.82
18	7.40	44.89
19	7.81	44.84
20	8.22	44.81
21	8.63	44.72
22	9.04	44.70
23	9.45	44.66
24	9.86	44.66
25	10.27	44.66
26	10.68	44.67
27	11.10	44.67
28	11.51	44.66
29	11.92	44.63
30	12.33	44.60
31	12.74	44.52
32	13.15	44.47
33	13.56	44.44
34	13.97	44.45
35	14.38	44.43
36	14.79	44.48
37	15.21	44.50
38	15.62	44.59
39	16.03	44.59
40	16.44	44.60
41	16.85	44.58
42	17.26	44.60
43	17.67	44.61
44	18.08	44.66
45	18.49	44.65
46	18.90	44.65
47	19.32	44.66
48	19.73	44.61
49	20.14	44.56
50	20.55	44.54
51	20.96	44.51
52	21.37	44.49
53	21.78	44.45
54	22.19	44.44
55	22.60	44.43
56	23.01	44.43
57	23.42	44.34
58	23.84	44.30
59	24.25	44.25
60	24.66	44.23
61	25.07	44.23
62	25.48	44.21
63	25.89	42.29
64	26.30	39.26
65	26.71	36.20
66	27.12	31.31
67	27.53	30.36
68	27.95	29.74
69	28.36	32.59
70	28.77	32.41
71	29.18	31.90
72	29.59	31.29
73	30.00	30.70
74	30.41	30.36
75	30.82	30.02
76	31.23	29.77
77	31.64	29.55
78	32.05	29.54
79	32.47	29.55
80	32.88	29.56
81	33.29	29.56
82	33.70	29.65
83	34.11	29.70
84	34.52	29.82
85	34.93	29.87
86	35.34	29.94
87	35.75	30.04
88	36.16	30.06
89	36.58	30.06
90	36.99	30.13
91	37.40	30.12
92	37.81	30.14
93	38.22	30.14
94	38.63	30.10
95	39.04	30.03
96	39.45	30.06
97	39.86	29.94
98	40.27	30.49
99	40.68	35.83
100	41.10	45.27
101	41.51	56.30
102	41.92	63.07
103	42.33	63.85
104	42.74	60.32
105	43.15	54.86
106	43.56	50.29
107	43.97	47.13
108	44.38	45.07
109	44.79	43.51
110	45.21	42.38
111	45.62	41.45
112	46.03	40.72
113	46.44	40.03
114	46.85	39.52
115	47.26	39.04
116	47.67	38.72
117	48.08	38.77
118	48.49	39.09
119	48.90	39.67
120	49.32	40.03
121	49.73	40.21
122	50.14	40.37
123	50.55	40.37
124	50.96	40.37
125	51.37	40.17
126	51.78	39.95
127	52.19	39.78
128	52.60	39.74
129	53.01	39.71
130	53.42	39.63
131	53.84	39.59
132	54.25	39.58
133	54.66	39.58
134	55.07	39.60
135	55.48	39.64
136	55.89	39.64
137	56.30	39.55
138	56.71	39.54
139	57.12	39.49
140	57.53	39.52
141	57.95	39.47
142	58.36	39.53
143	58.77	39.55
144	59.18	39.52
145	59.59	39.40
146	60.00	39.35
147	60.41	39.29
148	60.82	39.27
149	61.23	39.19
150	61.64	39.16
151	62.05	39.23
152	62.47	39.23
153	62.88	39.14
154	63.29	39.09
155	63.70	39.05
156	64.11	38.97
157	64.52	38.88
158	64.93	38.82
159	65.34	38.75
160	65.75	38.76
161	66.16	38.71
162	66.58	38.79
163	66.99	38.76
164	67.40	38.77
165	67.81	38.71
166	68.22	38.77
167	68.63	38.77
168	69.04	38.86
169	69.45	38.88
170	69.86	38.87
171	70.27	38.77
172	70.68	38.69
173	71.10	38.65
174	71.51	38.74
175	71.92	38.72
176	72.33	38.83
177	72.74	38.81
178	73.15	38.84
179	73.56	38.79
180	73.97	38.87
181	74.38	38.80
182	74.79	38.81
183	75.21	38.81
184	75.62	38.84
185	76.03	38.75
186	76.44	38.74
187	76.85	38.64
188	77.26	38.61
189	77.67	38.53
190	78.08	38.45
191	78.49	38.36
192	78.90	38.40
193	79.32	38.32
194	79.73	38.31
195	80.14	38.37
196	80.55	38.40
197	80.96	38.46
198	81.37	38.45
199	81.78	38.36
200	82.19	38.33
201	82.60	38.16
202	83.01	38.07
203	83.42	38.07
204	83.84	38.14
205	84.25	38.12
206	84.66	38.20
207	85.07	38.18
208	85.48	38.16
209	85.89	38.11
210	86.30	38.18
211	86.71	38.31
212	87.12	38.50
213	87.53	38.47
214	87.95	38.56
215	88.36	38.64
216	88.77	38.73
217	89.18	38.65
218	89.59	38.65
219	90.00	38.65
220	90.41	38.64
221	90.82	38.61
222	91.23	38.66
223	91.64	38.68
224	92.05	38.78
225	92.47	38.77
226	92.88	38.89
227	93.29	38.93
228	93.70	39.00
229	94.11	38.98
230	94.52	39.03
231	94.93	38.97
232	95.34	39.01
233	95.75	39.09
234	96.16	39.18
235	96.58	39.17
236	96.99	39.23
237	97.40	39.17
238	97.81	39.26
239	98.22	39.20
240	98.63	39.23
241	99.04	39.25
242	99.45	39.29
243	99.86	39.29
244	100.27	39.42
245	100.68	39.45
246	101.10	39.51
247	101.51	39.57
248	101.92	39.47
249	102.33	39.36
250	102.74	39.31
251	103.15	39.13
252	103.56	39.10
253	103.97	39.05
254	104.38	38.97
255	104.79	38.93
256	105.21	38.97
257	105.62	38.88
258	106.03	38.96
259	106.44	39.00
260	106.85	38.99
261	107.26	38.96
262	107.67	39.06
263	108.08	39.09
264	108.49	39.23
265	108.90	39.17
266	109.32	39.07
267	109.73	38.96
268	110.14	38.89
269	110.55	38.77
270	110.96	38.77
271	111.37	38.67
272	111.78	38.68
273	112.19	38.67
274	112.60	38.67
275	113.01	38.69
276	113.42	38.73
277	113.84	38.63
278	114.25	38.64
279	114.66	38.65
280	115.07	38.65
281	115.48	38.59
282	115.89	38.63
283	116.30	38.64
284	116.71	38.72
285	117.12	38.76
286	117.53	38.77
287	117.95	38.79
288	118.36	38.83
289	118.77	38.81
290	119.18	38.84
291	119.59	38.81
292	120.00	38.75
293	120.41	38.66
294	120.82	38.67
295	121.23	38.70
296	121.64	38.85
297	122.05	38.89
298	122.47	38.94
299	122.88	38.95
300	123.29	38.94
301	123.70	38.87
302	124.11	38.84
303	124.52	38.82
304	124.93	38.86
305	125.34	38.91
306	125.75	38.88
307	126.16	38.89
308	126.58	38.94
309	126.99	38.93
310	127.40	38.95
311	127.81	38.92
312	128.22	38.95
313	128.63	38.86
314	129.04	38.83
315	129.45	38.72
316	129.86	38.70
317	130.27	38.67
318	130.68	38.67
319	131.10	38.76
320	131.51	38.92
321	131.92	38.97
322	132.33	39.12
323	132.74	39.12
324	133.15	39.10
325	133.56	39.07
326	133.97	38.99
327	134.38	38.91
328	134.79	38.97
329	135.21	38.93
330	135.62	39.03
331	136.03	39.09
332	136.44	38.95
333	136.85	38.70
334	137.26	38.76
335	137.67	39.13
336	138.08	39.81
337	138.49	40.30
