Time:2021-09-27 10:24:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.81
1	0.41	40.20
2	0.82	40.39
3	1.23	40.39
4	1.64	40.31
5	2.05	40.29
6	2.47	40.36
7	2.88	40.44
8	3.29	40.58
9	3.70	40.62
10	4.11	40.61
11	4.52	40.66
12	4.93	40.60
13	5.34	40.56
14	5.75	40.57
15	6.16	40.53
16	6.58	40.51
17	6.99	40.58
18	7.40	40.69
19	7.81	40.81
20	8.22	40.85
21	8.63	40.78
22	9.04	40.66
23	9.45	40.47
24	9.86	40.31
25	10.27	40.17
26	10.68	40.13
27	11.10	40.05
28	11.51	40.01
29	11.92	40.08
30	12.33	40.10
31	12.74	40.07
32	13.15	40.03
33	13.56	40.03
34	13.97	40.09
35	14.38	40.21
36	14.79	40.28
37	15.21	40.31
38	15.62	40.36
39	16.03	40.42
40	16.44	40.47
41	16.85	40.42
42	17.26	40.30
43	17.67	40.17
44	18.08	40.14
45	18.49	40.15
46	18.90	40.18
47	19.32	40.16
48	19.73	40.12
49	20.14	40.05
50	20.55	40.05
51	20.96	39.99
52	21.37	39.99
53	21.78	40.01
54	22.19	40.00
55	22.60	39.94
56	23.01	39.91
57	23.42	39.99
58	23.84	40.09
59	24.25	40.22
60	24.66	40.18
61	25.07	40.18
62	25.48	40.19
63	25.89	39.51
64	26.30	38.52
65	26.71	37.28
66	27.12	36.56
67	27.53	36.83
68	27.95	36.69
69	28.36	36.52
70	28.77	35.38
71	29.18	35.70
72	29.59	36.77
73	30.00	38.07
74	30.41	39.84
75	30.82	41.26
76	31.23	42.45
77	31.64	42.59
78	32.05	42.49
79	32.47	42.52
80	32.88	42.78
81	33.29	42.97
82	33.70	43.02
83	34.11	42.97
84	34.52	42.73
85	34.93	42.46
86	35.34	42.36
87	35.75	42.21
88	36.16	42.01
89	36.58	41.65
90	36.99	41.32
91	37.40	41.08
92	37.81	41.20
93	38.22	41.10
94	38.63	40.82
95	39.04	40.46
96	39.45	40.67
97	39.86	41.23
98	40.27	41.41
99	40.68	43.15
100	41.10	49.25
101	41.51	57.99
102	41.92	63.64
103	42.33	62.62
104	42.74	57.10
105	43.15	50.94
106	43.56	46.09
107	43.97	42.51
108	44.38	39.93
109	44.79	38.15
110	45.21	36.87
111	45.62	35.79
112	46.03	34.90
113	46.44	34.18
114	46.85	33.57
115	47.26	33.03
116	47.67	32.63
117	48.08	32.26
118	48.49	31.91
119	48.90	31.67
120	49.32	31.44
121	49.73	31.22
122	50.14	31.01
123	50.55	30.87
124	50.96	30.79
125	51.37	30.74
126	51.78	30.66
127	52.19	30.59
128	52.60	30.55
129	53.01	30.48
130	53.42	30.50
131	53.84	30.51
132	54.25	30.52
133	54.66	30.49
134	55.07	30.48
135	55.48	30.44
136	55.89	30.41
137	56.30	30.54
138	56.71	30.58
139	57.12	30.65
140	57.53	30.69
141	57.95	30.62
142	58.36	30.63
143	58.77	30.59
144	59.18	30.52
145	59.59	30.47
146	60.00	30.48
147	60.41	30.38
148	60.82	30.40
149	61.23	30.41
150	61.64	30.40
151	62.05	30.41
152	62.47	30.36
153	62.88	30.38
154	63.29	30.36
155	63.70	30.34
156	64.11	30.26
157	64.52	30.18
158	64.93	30.18
159	65.34	30.23
160	65.75	30.25
161	66.16	30.19
162	66.58	30.15
163	66.99	30.09
164	67.40	30.15
165	67.81	30.17
166	68.22	30.20
167	68.63	30.20
168	69.04	30.17
169	69.45	30.13
170	69.86	30.11
171	70.27	30.05
172	70.68	30.03
173	71.10	29.95
174	71.51	29.95
175	71.92	30.00
176	72.33	30.03
177	72.74	29.96
178	73.15	29.99
179	73.56	30.06
180	73.97	30.09
181	74.38	30.05
182	74.79	30.08
183	75.21	30.06
184	75.62	30.04
185	76.03	30.01
186	76.44	29.98
187	76.85	30.04
188	77.26	30.07
189	77.67	30.00
190	78.08	29.95
191	78.49	29.99
192	78.90	30.01
193	79.32	29.96
194	79.73	29.92
195	80.14	29.92
196	80.55	29.88
197	80.96	29.82
198	81.37	29.80
199	81.78	29.82
200	82.19	29.89
201	82.60	29.88
202	83.01	29.91
203	83.42	29.95
204	83.84	29.95
205	84.25	29.91
206	84.66	29.92
207	85.07	29.85
208	85.48	29.87
209	85.89	29.87
210	86.30	29.89
211	86.71	29.93
212	87.12	29.94
213	87.53	29.89
214	87.95	29.91
215	88.36	29.94
216	88.77	29.99
217	89.18	30.04
218	89.59	30.05
219	90.00	30.08
220	90.41	30.09
221	90.82	30.09
222	91.23	30.06
223	91.64	30.11
224	92.05	30.20
225	92.47	30.19
226	92.88	30.26
227	93.29	30.30
228	93.70	30.26
229	94.11	30.26
230	94.52	30.33
231	94.93	30.40
232	95.34	30.47
233	95.75	30.50
234	96.16	30.48
235	96.58	30.55
236	96.99	30.61
237	97.40	30.55
238	97.81	30.60
239	98.22	30.62
240	98.63	30.66
241	99.04	30.81
242	99.45	30.96
243	99.86	31.07
244	100.27	31.11
245	100.68	31.13
246	101.10	31.12
247	101.51	31.18
248	101.92	31.24
249	102.33	31.22
250	102.74	31.27
251	103.15	31.27
252	103.56	31.30
253	103.97	31.26
254	104.38	31.27
255	104.79	31.28
256	105.21	31.28
257	105.62	31.33
258	106.03	31.32
259	106.44	31.30
260	106.85	31.28
261	107.26	31.23
262	107.67	31.21
263	108.08	31.17
264	108.49	31.14
265	108.90	31.10
266	109.32	31.15
267	109.73	31.20
268	110.14	31.26
269	110.55	31.27
270	110.96	31.21
271	111.37	31.22
272	111.78	31.23
273	112.19	31.25
274	112.60	31.31
275	113.01	31.38
276	113.42	31.36
277	113.84	31.38
278	114.25	31.38
279	114.66	31.32
280	115.07	31.32
281	115.48	31.35
282	115.89	31.37
283	116.30	31.45
284	116.71	31.54
285	117.12	31.62
286	117.53	31.68
287	117.95	31.69
288	118.36	31.62
289	118.77	31.62
290	119.18	31.56
291	119.59	31.51
292	120.00	31.44
293	120.41	31.41
294	120.82	31.46
295	121.23	31.60
