Time:2021-09-27 15:11:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	49.36
1	0.41	49.32
2	0.82	48.91
3	1.23	48.36
4	1.64	47.82
5	2.05	47.27
6	2.47	46.78
7	2.88	46.44
8	3.29	46.15
9	3.70	45.84
10	4.11	45.58
11	4.52	45.40
12	4.93	45.25
13	5.34	45.14
14	5.75	45.06
15	6.16	45.01
16	6.58	44.97
17	6.99	45.04
18	7.40	45.12
19	7.81	45.22
20	8.22	45.23
21	8.63	45.11
22	9.04	45.01
23	9.45	44.90
24	9.86	44.78
25	10.27	44.66
26	10.68	44.62
27	11.10	44.58
28	11.51	44.56
29	11.92	44.52
30	12.33	44.47
31	12.74	44.45
32	13.15	44.45
33	13.56	44.39
34	13.97	44.41
35	14.38	44.40
36	14.79	44.32
37	15.21	44.17
38	15.62	44.12
39	16.03	44.06
40	16.44	44.14
41	16.85	44.24
42	17.26	44.38
43	17.67	44.48
44	18.08	44.53
45	18.49	44.51
46	18.90	44.48
47	19.32	44.46
48	19.73	44.43
49	20.14	44.41
50	20.55	44.40
51	20.96	44.34
52	21.37	44.30
53	21.78	44.25
54	22.19	44.22
55	22.60	44.23
56	23.01	44.21
57	23.42	44.19
58	23.84	44.18
59	24.25	44.12
60	24.66	44.01
61	25.07	43.95
62	25.48	43.99
63	25.89	43.35
64	26.30	41.87
65	26.71	39.52
66	27.12	38.34
67	27.53	38.53
68	27.95	38.40
69	28.36	37.51
70	28.77	34.61
71	29.18	32.90
72	29.59	32.38
73	30.00	32.96
74	30.41	34.01
75	30.82	34.71
76	31.23	35.57
77	31.64	36.64
78	32.05	38.59
79	32.47	40.68
80	32.88	42.41
81	33.29	43.57
82	33.70	43.92
83	34.11	44.01
84	34.52	43.91
85	34.93	43.25
86	35.34	42.21
87	35.75	41.43
88	36.16	41.38
89	36.58	42.22
90	36.99	43.36
91	37.40	44.36
92	37.81	45.03
93	38.22	44.59
94	38.63	43.74
95	39.04	42.97
96	39.45	43.01
97	39.86	43.66
98	40.27	44.62
99	40.68	49.17
100	41.10	58.99
101	41.51	69.93
102	41.92	76.12
103	42.33	74.20
104	42.74	67.68
105	43.15	59.78
106	43.56	53.04
107	43.97	47.75
108	44.38	43.99
109	44.79	41.55
110	45.21	39.75
111	45.62	38.40
112	46.03	37.34
113	46.44	36.56
114	46.85	35.90
115	47.26	35.37
116	47.67	34.97
117	48.08	34.57
118	48.49	34.27
119	48.90	33.91
120	49.32	33.67
121	49.73	33.46
122	50.14	33.21
123	50.55	33.04
124	50.96	32.98
125	51.37	32.98
126	51.78	32.97
127	52.19	32.96
128	52.60	32.96
129	53.01	32.89
130	53.42	32.88
131	53.84	32.85
132	54.25	32.86
133	54.66	32.75
134	55.07	32.70
135	55.48	32.65
136	55.89	32.83
137	56.30	32.93
138	56.71	33.09
139	57.12	33.22
140	57.53	33.17
141	57.95	33.12
142	58.36	33.03
143	58.77	32.87
144	59.18	32.78
145	59.59	32.79
146	60.00	32.79
147	60.41	32.77
148	60.82	32.82
149	61.23	32.78
150	61.64	32.80
151	62.05	32.90
152	62.47	32.94
153	62.88	32.95
154	63.29	33.00
155	63.70	32.93
156	64.11	32.89
157	64.52	32.88
158	64.93	32.93
159	65.34	32.98
160	65.75	32.99
161	66.16	32.83
162	66.58	32.63
163	66.99	32.53
164	67.40	32.47
165	67.81	32.56
166	68.22	32.70
167	68.63	32.72
168	69.04	32.73
169	69.45	32.73
170	69.86	32.65
171	70.27	32.59
172	70.68	32.58
173	71.10	32.52
174	71.51	32.59
175	71.92	32.61
