Time:2021-09-27 17:54:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.11
1	0.41	43.48
2	0.82	44.31
3	1.23	44.77
4	1.64	45.06
5	2.05	45.12
6	2.47	45.06
7	2.88	44.98
8	3.29	44.98
9	3.70	44.94
10	4.11	44.94
11	4.52	44.87
12	4.93	44.86
13	5.34	44.92
14	5.75	44.98
15	6.16	45.02
16	6.58	45.14
17	6.99	45.24
18	7.40	45.34
19	7.81	45.32
20	8.22	45.26
21	8.63	45.18
22	9.04	45.17
23	9.45	45.17
24	9.86	45.13
25	10.27	45.09
26	10.68	45.06
27	11.10	45.02
28	11.51	45.01
29	11.92	44.96
30	12.33	44.97
31	12.74	44.99
32	13.15	45.03
33	13.56	45.03
34	13.97	45.00
35	14.38	44.95
36	14.79	45.01
37	15.21	45.05
38	15.62	45.11
39	16.03	45.08
40	16.44	45.02
41	16.85	44.92
42	17.26	44.94
43	17.67	44.99
44	18.08	45.01
45	18.49	45.00
46	18.90	45.01
47	19.32	44.89
48	19.73	44.78
49	20.14	44.65
50	20.55	44.61
51	20.96	44.59
52	21.37	44.66
53	21.78	44.71
54	22.19	44.72
55	22.60	44.70
56	23.01	44.68
57	23.42	44.63
58	23.84	44.65
59	24.25	44.66
60	24.66	44.64
61	25.07	44.60
62	25.48	44.55
63	25.89	42.21
64	26.30	39.75
65	26.71	37.71
66	27.12	33.04
67	27.53	32.58
68	27.95	32.17
69	28.36	35.13
70	28.77	35.17
71	29.18	34.54
72	29.59	33.48
73	30.00	32.38
74	30.41	31.54
75	30.82	31.06
76	31.23	30.72
77	31.64	30.46
78	32.05	30.50
79	32.47	30.50
80	32.88	30.48
81	33.29	30.39
82	33.70	30.40
83	34.11	30.27
84	34.52	30.38
85	34.93	30.58
86	35.34	30.92
87	35.75	31.22
88	36.16	31.38
89	36.58	31.46
90	36.99	31.52
91	37.40	31.46
92	37.81	31.51
93	38.22	31.57
94	38.63	31.59
95	39.04	31.61
96	39.45	31.54
97	39.86	31.39
98	40.27	31.91
99	40.68	37.66
100	41.10	48.39
101	41.51	60.75
102	41.92	67.45
103	42.33	66.53
104	42.74	60.86
105	43.15	54.26
106	43.56	49.27
107	43.97	45.88
108	44.38	43.65
109	44.79	42.05
110	45.21	40.91
111	45.62	39.96
112	46.03	39.20
113	46.44	38.52
114	46.85	37.99
115	47.26	37.46
116	47.67	37.20
117	48.08	37.08
118	48.49	37.21
119	48.90	37.48
120	49.32	37.71
121	49.73	37.81
122	50.14	37.91
123	50.55	37.95
124	50.96	37.93
125	51.37	37.83
126	51.78	37.72
127	52.19	37.59
128	52.60	37.67
129	53.01	37.65
130	53.42	37.57
131	53.84	37.52
132	54.25	37.50
133	54.66	37.45
134	55.07	37.54
135	55.48	37.53
136	55.89	37.50
137	56.30	37.38
138	56.71	37.39
139	57.12	37.33
140	57.53	37.36
141	57.95	37.36
142	58.36	37.41
143	58.77	37.40
144	59.18	37.41
145	59.59	37.29
146	60.00	37.29
147	60.41	37.21
148	60.82	37.18
149	61.23	37.19
150	61.64	37.22
151	62.05	37.18
152	62.47	37.19
153	62.88	37.10
154	63.29	37.03
155	63.70	36.89
156	64.11	36.86
157	64.52	36.76
158	64.93	36.75
159	65.34	36.66
