Time:2021-09-27 18:17:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.17
1	0.41	44.42
2	0.82	45.13
3	1.23	45.42
4	1.64	45.54
5	2.05	45.48
6	2.47	45.38
7	2.88	45.29
8	3.29	45.20
9	3.70	45.13
10	4.11	45.03
11	4.52	44.93
12	4.93	44.92
13	5.34	44.95
14	5.75	45.04
15	6.16	45.13
16	6.58	45.28
17	6.99	45.39
18	7.40	45.51
19	7.81	45.50
20	8.22	45.46
21	8.63	45.41
22	9.04	45.38
23	9.45	45.34
24	9.86	45.35
25	10.27	45.30
26	10.68	45.27
27	11.10	45.22
28	11.51	45.22
29	11.92	45.14
30	12.33	45.18
31	12.74	45.18
32	13.15	45.14
33	13.56	45.09
34	13.97	45.08
35	14.38	45.03
36	14.79	45.13
37	15.21	45.17
38	15.62	45.18
39	16.03	45.11
40	16.44	45.02
41	16.85	44.92
42	17.26	44.94
43	17.67	44.95
44	18.08	45.00
45	18.49	44.98
46	18.90	44.97
47	19.32	44.89
48	19.73	44.82
49	20.14	44.71
50	20.55	44.66
51	20.96	44.66
52	21.37	44.71
53	21.78	44.72
54	22.19	44.77
55	22.60	44.76
56	23.01	44.75
57	23.42	44.70
58	23.84	44.70
59	24.25	44.70
60	24.66	44.67
61	25.07	44.62
62	25.48	44.59
63	25.89	42.79
64	26.30	40.00
65	26.71	37.18
66	27.12	32.49
67	27.53	32.04
68	27.95	31.60
69	28.36	34.63
70	28.77	34.68
71	29.18	34.02
72	29.59	32.78
73	30.00	31.51
74	30.41	30.79
75	30.82	30.26
76	31.23	29.77
77	31.64	29.44
78	32.05	29.39
79	32.47	29.27
80	32.88	29.27
81	33.29	29.19
82	33.70	29.21
83	34.11	29.18
84	34.52	29.23
85	34.93	29.34
86	35.34	29.67
87	35.75	29.92
88	36.16	30.05
89	36.58	30.10
90	36.99	30.18
91	37.40	30.16
92	37.81	30.21
93	38.22	30.24
94	38.63	30.24
95	39.04	30.28
96	39.45	30.25
97	39.86	30.16
98	40.27	30.68
99	40.68	36.59
100	41.10	47.71
101	41.51	60.63
102	41.92	67.74
103	42.33	67.18
104	42.74	61.67
105	43.15	55.02
106	43.56	49.85
107	43.97	46.39
108	44.38	44.19
109	44.79	42.59
110	45.21	41.44
111	45.62	40.46
112	46.03	39.72
113	46.44	39.09
114	46.85	38.49
115	47.26	38.04
116	47.67	37.73
117	48.08	37.70
118	48.49	37.91
119	48.90	38.27
120	49.32	38.58
121	49.73	38.73
122	50.14	38.90
123	50.55	38.87
124	50.96	38.91
125	51.37	38.77
126	51.78	38.55
127	52.19	38.48
128	52.60	38.43
129	53.01	38.36
130	53.42	38.34
131	53.84	38.32
132	54.25	38.30
133	54.66	38.23
134	55.07	38.28
135	55.48	38.29
136	55.89	38.32
137	56.30	38.27
138	56.71	38.21
139	57.12	38.20
140	57.53	38.24
141	57.95	38.18
142	58.36	38.25
