Time:2021-09-27 09:45:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.50
1	0.41	38.47
2	0.82	39.03
3	1.23	39.29
4	1.64	39.37
5	2.05	39.47
6	2.47	39.63
7	2.88	39.76
8	3.29	39.83
9	3.70	39.90
10	4.11	39.94
11	4.52	39.97
12	4.93	40.04
13	5.34	40.12
14	5.75	40.15
15	6.16	40.14
16	6.58	40.06
17	6.99	39.98
18	7.40	39.98
19	7.81	40.01
20	8.22	40.06
21	8.63	40.13
22	9.04	40.09
23	9.45	40.00
24	9.86	39.93
25	10.27	39.80
26	10.68	39.72
27	11.10	39.67
28	11.51	39.64
29	11.92	39.62
30	12.33	39.61
31	12.74	39.59
32	13.15	39.62
33	13.56	39.68
34	13.97	39.74
35	14.38	39.84
36	14.79	39.92
37	15.21	39.91
38	15.62	39.93
39	16.03	39.95
40	16.44	39.99
41	16.85	40.01
42	17.26	40.01
43	17.67	40.00
44	18.08	40.02
45	18.49	40.02
46	18.90	40.03
47	19.32	40.07
48	19.73	40.11
49	20.14	40.08
50	20.55	40.02
51	20.96	39.99
52	21.37	39.93
53	21.78	39.89
54	22.19	39.81
55	22.60	39.75
56	23.01	39.77
57	23.42	39.80
58	23.84	39.89
59	24.25	39.97
60	24.66	39.96
61	25.07	39.93
62	25.48	39.93
63	25.89	39.24
64	26.30	38.21
65	26.71	36.88
66	27.12	35.90
67	27.53	36.00
68	27.95	35.58
69	28.36	34.73
70	28.77	32.67
71	29.18	31.61
72	29.59	31.24
73	30.00	31.46
74	30.41	32.25
75	30.82	33.34
76	31.23	34.77
77	31.64	35.79
78	32.05	36.65
79	32.47	37.49
80	32.88	38.48
81	33.29	39.15
82	33.70	39.48
83	34.11	39.80
84	34.52	40.06
85	34.93	40.10
86	35.34	40.15
87	35.75	40.12
88	36.16	40.09
89	36.58	40.13
90	36.99	40.17
91	37.40	40.08
92	37.81	39.84
93	38.22	39.39
94	38.63	38.86
95	39.04	38.48
96	39.45	38.51
97	39.86	38.84
98	40.27	39.14
99	40.68	39.16
100	41.10	39.28
101	41.51	39.21
102	41.92	37.85
103	42.33	35.12
104	42.74	31.67
105	43.15	28.92
106	43.56	26.97
107	43.97	25.60
108	44.38	24.52
109	44.79	23.63
110	45.21	22.90
111	45.62	22.22
112	46.03	21.64
113	46.44	21.10
114	46.85	20.61
115	47.26	20.24
116	47.67	19.82
117	48.08	19.52
118	48.49	19.27
119	48.90	19.07
120	49.32	18.80
121	49.73	18.59
122	50.14	18.52
123	50.55	18.33
124	50.96	18.25
125	51.37	18.20
126	51.78	18.14
127	52.19	18.12
128	52.60	18.10
129	53.01	18.10
130	53.42	18.10
131	53.84	18.12
132	54.25	18.09
133	54.66	18.11
134	55.07	18.13
135	55.48	18.12
136	55.89	18.13
137	56.30	18.14
138	56.71	18.17
139	57.12	18.26
140	57.53	18.20
141	57.95	18.18
142	58.36	18.22
143	58.77	18.18
144	59.18	18.11
145	59.59	18.11
146	60.00	18.08
147	60.41	18.05
148	60.82	18.07
149	61.23	17.96
150	61.64	17.91
151	62.05	17.90
152	62.47	17.87
153	62.88	17.83
154	63.29	17.80
155	63.70	17.76
156	64.11	17.70
157	64.52	17.69
158	64.93	17.67
159	65.34	17.62
160	65.75	17.66
161	66.16	17.66
162	66.58	17.67
163	66.99	17.70
164	67.40	17.69
165	67.81	17.75
166	68.22	17.74
167	68.63	17.71
168	69.04	17.71
169	69.45	17.70
170	69.86	17.66
171	70.27	17.69
172	70.68	17.66
173	71.10	17.63
174	71.51	17.56
175	71.92	17.60
176	72.33	17.55
177	72.74	17.54
178	73.15	17.56
179	73.56	17.58
180	73.97	17.60
181	74.38	17.62
182	74.79	17.61
183	75.21	17.60
184	75.62	17.56
185	76.03	17.53
186	76.44	17.53
187	76.85	17.59
