Time:2021-09-27 10:08:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.68
1	0.41	42.09
2	0.82	42.24
3	1.23	42.18
4	1.64	42.07
5	2.05	41.97
6	2.47	41.96
7	2.88	42.03
8	3.29	42.09
9	3.70	42.13
10	4.11	42.17
11	4.52	42.17
12	4.93	42.14
13	5.34	42.10
14	5.75	42.06
15	6.16	42.03
16	6.58	42.04
17	6.99	42.00
18	7.40	42.04
19	7.81	42.07
20	8.22	42.06
21	8.63	42.01
22	9.04	41.92
23	9.45	41.79
24	9.86	41.70
25	10.27	41.60
26	10.68	41.54
27	11.10	41.53
28	11.51	41.54
29	11.92	41.46
30	12.33	41.40
31	12.74	41.37
32	13.15	41.29
33	13.56	41.27
34	13.97	41.36
35	14.38	41.44
36	14.79	41.57
37	15.21	41.77
38	15.62	41.93
39	16.03	42.02
40	16.44	42.04
41	16.85	41.88
42	17.26	41.66
43	17.67	41.53
44	18.08	41.43
45	18.49	41.41
46	18.90	41.40
47	19.32	41.39
48	19.73	41.43
49	20.14	41.38
50	20.55	41.33
51	20.96	41.28
52	21.37	41.31
53	21.78	41.25
54	22.19	41.21
55	22.60	41.15
56	23.01	41.08
57	23.42	41.16
58	23.84	41.30
59	24.25	41.46
60	24.66	41.52
61	25.07	41.59
62	25.48	41.64
63	25.89	40.80
64	26.30	39.30
65	26.71	37.48
66	27.12	36.50
67	27.53	36.70
68	27.95	36.69
69	28.36	36.74
70	28.77	35.54
71	29.18	35.59
72	29.59	36.08
73	30.00	36.92
74	30.41	38.07
75	30.82	39.08
76	31.23	40.07
77	31.64	40.48
78	32.05	41.00
79	32.47	41.68
80	32.88	42.64
81	33.29	43.52
82	33.70	43.99
83	34.11	44.16
84	34.52	44.14
85	34.93	44.09
86	35.34	44.05
87	35.75	43.99
88	36.16	43.90
89	36.58	43.65
90	36.99	43.49
91	37.40	43.26
92	37.81	43.13
93	38.22	42.89
94	38.63	42.37
95	39.04	41.87
96	39.45	41.90
97	39.86	41.98
98	40.27	41.44
99	40.68	40.22
100	41.10	39.10
101	41.51	38.73
102	41.92	37.82
103	42.33	35.73
104	42.74	32.54
105	43.15	29.80
106	43.56	27.80
107	43.97	26.32
108	44.38	25.26
109	44.79	24.36
110	45.21	23.61
111	45.62	22.99
112	46.03	22.38
113	46.44	21.83
114	46.85	21.40
115	47.26	20.95
116	47.67	20.58
117	48.08	20.26
118	48.49	19.96
119	48.90	19.73
120	49.32	19.53
121	49.73	19.37
122	50.14	19.27
123	50.55	19.16
124	50.96	19.06
125	51.37	18.93
126	51.78	18.92
127	52.19	18.88
128	52.60	18.79
129	53.01	18.77
130	53.42	18.73
131	53.84	18.75
132	54.25	18.74
133	54.66	18.76
134	55.07	18.77
135	55.48	18.83
136	55.89	18.84
137	56.30	18.84
138	56.71	18.85
139	57.12	18.81
140	57.53	18.82
141	57.95	18.82
142	58.36	18.80
143	58.77	18.79
144	59.18	18.79
145	59.59	18.75
146	60.00	18.79
147	60.41	18.78
148	60.82	18.75
149	61.23	18.70
150	61.64	18.70
151	62.05	18.63
152	62.47	18.66
153	62.88	18.61
154	63.29	18.59
155	63.70	18.52
156	64.11	18.48
157	64.52	18.40
158	64.93	18.43
159	65.34	18.44
160	65.75	18.43
161	66.16	18.40
162	66.58	18.43
163	66.99	18.39
164	67.40	18.40
165	67.81	18.43
166	68.22	18.44
167	68.63	18.43
168	69.04	18.42
169	69.45	18.38
170	69.86	18.46
171	70.27	18.48
172	70.68	18.44
173	71.10	18.39
174	71.51	18.38
175	71.92	18.35
176	72.33	18.33
177	72.74	18.30
178	73.15	18.26
179	73.56	18.28
180	73.97	18.25
181	74.38	18.25
182	74.79	18.30
183	75.21	18.32
184	75.62	18.32
185	76.03	18.35
186	76.44	18.35
187	76.85	18.34
188	77.26	18.43
189	77.67	18.43
190	78.08	18.45
191	78.49	18.45
192	78.90	18.44
193	79.32	18.42
194	79.73	18.44
195	80.14	18.45
196	80.55	18.45
197	80.96	18.48
198	81.37	18.54
199	81.78	18.55
200	82.19	18.56
201	82.60	18.58
202	83.01	18.57
203	83.42	18.59
204	83.84	18.61
205	84.25	18.61
206	84.66	18.63
207	85.07	18.62
208	85.48	18.63
209	85.89	18.64
210	86.30	18.63
211	86.71	18.61
212	87.12	18.63
213	87.53	18.61
214	87.95	18.62
215	88.36	18.63
216	88.77	18.62
217	89.18	18.60
218	89.59	18.64
219	90.00	18.63
220	90.41	18.67
221	90.82	18.73
222	91.23	18.71
223	91.64	18.70
224	92.05	18.74
225	92.47	18.70
226	92.88	18.66
227	93.29	18.63
228	93.70	18.57
229	94.11	18.50
230	94.52	18.51
231	94.93	18.53
232	95.34	18.56
233	95.75	18.57
234	96.16	18.56
235	96.58	18.63
236	96.99	18.63
237	97.40	18.62
238	97.81	18.64
239	98.22	18.68
240	98.63	18.69
241	99.04	18.66
242	99.45	18.70
243	99.86	18.72
244	100.27	18.75
245	100.68	18.77
246	101.10	18.79
